iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.06487537410460834;1;rt1
2;total_cost;False;0.08125363463217168;1;rt1
3;st1;False;0.08231051543188408;1;rt1
4;startup_cost;False;0.08299910539260355;1;rt1
5;np;False;0.0848516681111404;1;rt1
6;nt2;False;0.0848516681111404;1;rt1
7;reltuples;False;0.0848516681111404;1;rt1
8;parallel_workers;False;0.0848516681111404;1;rt1
9;st2;False;0.0848516681111404;1;rt1
10;rt2;False;0.0848516681111404;1;rt1
11;nt1;False;0.09262438828378904;1;rt1
12;nt;False;0.09566600335552906;1;rt1
13;sel;False;0.10103228962891286;1;rt1
14;plan_width;False;0.10107948629109591;1;rt1
