iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.004531762175905027;1;Aggregate_Outer_rt1
2;Limit_rt1;True;0.003814315297971616;2;Aggregate_Outer_rt1, Limit_rt1
3;Sort_Outer_rt1;False;0.0038579342975445284;2;Aggregate_Outer_rt1, Limit_rt1
4;Limit_st1;False;0.003885068218157125;2;Aggregate_Outer_rt1, Limit_rt1
5;Sort_Outer_st1;False;0.003917527663593528;2;Aggregate_Outer_rt1, Limit_rt1
6;Gather_Outer_rt1;False;0.0040416302849369465;2;Aggregate_Outer_rt1, Limit_rt1
7;Gather_Outer_startup_cost;False;0.004253187935073052;2;Aggregate_Outer_rt1, Limit_rt1
8;Gather_Outer_sel;False;0.00431725917221082;2;Aggregate_Outer_rt1, Limit_rt1
9;Sort_Outer_sel;False;0.004317567975324899;2;Aggregate_Outer_rt1, Limit_rt1
10;Aggregate_Outer_sel;False;0.004317567975324899;2;Aggregate_Outer_rt1, Limit_rt1
11;Gather_Outer_parallel_workers;False;0.004317567975324899;2;Aggregate_Outer_rt1, Limit_rt1
12;Gather_Outer_total_cost;False;0.007348593262597178;2;Aggregate_Outer_rt1, Limit_rt1
13;Aggregate_Outer_startup_cost;False;0.00825198902905343;2;Aggregate_Outer_rt1, Limit_rt1
14;Aggregate_Outer_st1;False;0.008666081577164694;2;Aggregate_Outer_rt1, Limit_rt1
15;Aggregate_Outer_total_cost;False;0.008780679162471472;2;Aggregate_Outer_rt1, Limit_rt1
16;Limit_total_cost;False;0.009386261146819069;2;Aggregate_Outer_rt1, Limit_rt1
17;Limit_startup_cost;False;0.009386265636914795;2;Aggregate_Outer_rt1, Limit_rt1
18;Sort_Outer_startup_cost;False;0.009386265636914795;2;Aggregate_Outer_rt1, Limit_rt1
19;Sort_Outer_total_cost;False;0.009447141161672145;2;Aggregate_Outer_rt1, Limit_rt1
20;Gather_Outer_st1;False;0.010728021285122137;2;Aggregate_Outer_rt1, Limit_rt1
21;Limit_nt;False;0.011117561379355219;2;Aggregate_Outer_rt1, Limit_rt1
22;Gather_Outer_nt1;False;0.01150819339636983;2;Aggregate_Outer_rt1, Limit_rt1
23;Limit_nt1;False;0.011508196492737158;2;Aggregate_Outer_rt1, Limit_rt1
24;Sort_Outer_nt;False;0.011508196492737158;2;Aggregate_Outer_rt1, Limit_rt1
25;Sort_Outer_nt1;False;0.011508196492737158;2;Aggregate_Outer_rt1, Limit_rt1
26;Aggregate_Outer_nt;False;0.011508196492737158;2;Aggregate_Outer_rt1, Limit_rt1
27;Aggregate_Outer_nt1;False;0.011508196492737158;2;Aggregate_Outer_rt1, Limit_rt1
28;Gather_Outer_nt;False;0.011508196492737158;2;Aggregate_Outer_rt1, Limit_rt1
29;Limit_plan_width;False;0.011529942395567795;2;Aggregate_Outer_rt1, Limit_rt1
30;Sort_Outer_plan_width;False;0.011529942395567795;2;Aggregate_Outer_rt1, Limit_rt1
31;Aggregate_Outer_plan_width;False;0.011529942395567795;2;Aggregate_Outer_rt1, Limit_rt1
32;Limit_sel;False;0.011539673376572164;2;Aggregate_Outer_rt1, Limit_rt1
33;Gather_Outer_plan_width;False;0.011559931984639938;2;Aggregate_Outer_rt1, Limit_rt1
34;Limit_np;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
35;Limit_nt2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
36;Limit_reltuples;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
37;Limit_parallel_workers;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
38;Limit_st2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
39;Limit_rt2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
40;Sort_Outer_np;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
41;Sort_Outer_nt2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
42;Sort_Outer_reltuples;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
43;Sort_Outer_parallel_workers;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
44;Sort_Outer_st2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
45;Sort_Outer_rt2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
46;Aggregate_Outer_np;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
47;Aggregate_Outer_nt2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
48;Aggregate_Outer_reltuples;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
49;Aggregate_Outer_parallel_workers;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
50;Aggregate_Outer_st2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
51;Aggregate_Outer_rt2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
52;Gather_Outer_np;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
53;Gather_Outer_nt2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
54;Gather_Outer_reltuples;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
55;Gather_Outer_st2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
56;Gather_Outer_rt2;False;0.021541428556958134;2;Aggregate_Outer_rt1, Limit_rt1
