iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;112.18419914869523;1;startup_cost
2;total_cost;True;112.18419914869523;2;startup_cost, total_cost
3;np;False;114.20173985849058;2;startup_cost, total_cost
4;nt2;False;114.20173985849058;2;startup_cost, total_cost
5;reltuples;False;114.20173985849058;2;startup_cost, total_cost
6;parallel_workers;False;114.20173985849058;2;startup_cost, total_cost
7;st2;False;114.20173985849058;2;startup_cost, total_cost
8;rt2;False;114.20173985849058;2;startup_cost, total_cost
9;rt1;False;122.46582327178946;2;startup_cost, total_cost
10;nt;False;129.94650537797818;2;startup_cost, total_cost
11;nt1;False;129.94650537797818;2;startup_cost, total_cost
12;st1;False;152.7831410624928;2;startup_cost, total_cost
13;plan_width;False;208.9714672266116;2;startup_cost, total_cost
14;sel;False;238.62215762494674;2;startup_cost, total_cost
