query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_47_seed_377385426;15310;Seq Scan;13;Outer;0.222;0.223;0.2635403281819917;23.362207334013362;operator;True
Q8_47_seed_377385426;15308;Seq Scan;12;Outer;0.01;0.011;0.053272420809284515;12.224940604418407;operator;True
Q8_47_seed_377385426;15309;Hash;12;Inner;0.228;0.228;18.14424601905901;18.144146042146076;operator;False
Q8_47_seed_377385426;15302;Seq Scan;8;Outer;0.248;158.362;0.2556650815439818;159.6655024297844;operator;True
Q8_47_seed_377385426;15303;Hash;8;Inner;32.03;32.032;43.51172708166863;43.51322708166864;pattern;
Q8_47_seed_377385426;15301;Hash Join;7;Outer;32.323;208.176;26.3825402508147;251.66850176302523;operator;False
Q8_47_seed_377385426;15311;Index Scan;7;Inner;0.04;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_47_seed_377385426;15313;Seq Scan;7;Outer;0.474;33.768;1.6589047080294943;48.87781156740783;operator;True
Q8_47_seed_377385426;15300;Nested Loop;6;Outer;32.593;1170.592;186.0413707943116;1198.289072572586;operator;False
Q8_47_seed_377385426;15312;Hash;6;Inner;33.836;33.836;19.970773466526197;19.970653378450663;operator;False
Q8_47_seed_377385426;15299;Hash Join;5;Outer;72.645;1208.811;113.62160986835354;785.6047643978308;operator;False
Q8_47_seed_377385426;15314;Index Scan;5;Inner;0.007;0.007;0.1628403327228778;12.423484307917775;operator;True
Q8_47_seed_377385426;15316;Seq Scan;5;Outer;0.009;0.01;0.16238232142691666;6.511963248531856;operator;True
Q8_47_seed_377385426;15298;Nested Loop;4;Outer;72.866;1212.872;186.0413715149997;1198.2890734937346;operator;False
Q8_47_seed_377385426;15315;Hash;4;Inner;0.013;0.013;13.722417547543898;13.724087696396651;operator;False
Q8_47_seed_377385426;15297;Hash Join;3;Outer;72.945;1213.178;113.62070317331786;785.6125788827547;operator;False
Q8_47_seed_377385426;15296;Sort;2;Outer;1213.407;1213.42;1044.9419354848046;1046.2117723368337;operator;False
Q8_47_seed_377385426;15294;Aggregate;0;;1216.289;1218.654;1130.658814976575;1133.656317702428;pattern;
