query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;0.168;0.169;0.2635403281819917;23.362207334013362;operator;True
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;0.011;0.012;0.053272420809284515;12.224940604418407;operator;True
Q8_92_seed_746566821;16459;Hash;12;Inner;0.172;0.172;18.14424601905901;18.144146042146076;operator;False
Q8_92_seed_746566821;16457;Hash Join;11;Outer;0.191;0.193;13.034992365778251;306.83595379950094;operator;False
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;0.085;33.729;0.31308158182214774;23.030543846787623;operator;True
Q8_92_seed_746566821;16456;Hash;10;Inner;0.196;0.196;23.656252238519784;23.656120137729772;operator;False
Q8_92_seed_746566821;16454;Hash Join;9;Outer;0.293;35.205;6.805366776957342;132.26062380111193;operator;False
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;0.207;156.086;0.2556650815439818;159.6655024297844;operator;True
Q8_92_seed_746566821;16453;Hash;8;Inner;36.124;36.125;20.615868175355246;20.61553373514255;operator;False
Q8_92_seed_746566821;16451;Hash Join;7;Outer;37.216;210.788;26.04522039635532;251.16950619482543;operator;False
Q8_92_seed_746566821;16461;Index Scan;7;Inner;0.04;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;0.136;41.046;1.6580452240758348;48.86524736556731;operator;True
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;37.41;1173.535;186.0413707942821;1198.28907257256;operator;False
Q8_92_seed_746566821;16462;Hash;6;Inner;41.153;41.153;19.96860006635913;19.96847953572268;operator;False
Q8_92_seed_746566821;16449;Hash Join;5;Outer;81.354;1219.091;113.62160985892011;785.6047644398197;operator;False
Q8_92_seed_746566821;16464;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;0.01;0.012;0.16238232142691666;6.511963248531856;operator;True
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;81.704;1222.876;186.0413715149997;1198.2890734937346;operator;False
Q8_92_seed_746566821;16465;Hash;4;Inner;0.015;0.016;13.722417547543898;13.724087696396651;operator;False
Q8_92_seed_746566821;16447;Hash Join;3;Outer;81.807;1223.207;113.62070316138889;785.6125789167534;operator;False
Q8_92_seed_746566821;16446;Sort;2;Outer;1223.443;1223.456;1044.9448215390873;1046.2146960004352;operator;False
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;1225.4;1227.723;1093.4471538453108;1097.1548240387335;operator;False
Q8_92_seed_746566821;16444;Aggregate;0;;1225.727;1228.151;1159.6951751529398;1186.3498181374366;operator;False
