query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_86_seed_697342635;21119;Seq Scan;7;Outer;0.226;162.921;-0.5482933058710429;159.73985102748327;operator;True
Q10_86_seed_697342635;21120;Index Scan;7;Inner;0.06;0.063;0.026475206891233366;-0.5182348512141317;operator;True
Q10_86_seed_697342635;21122;Seq Scan;7;Outer;0.012;24.975;-10.029480805383272;26.639726858412047;operator;True
Q10_86_seed_697342635;21118;Nested Loop;6;Outer;0.625;1059.648;124.87511384011873;1204.8643337429608;operator;False
Q10_86_seed_697342635;21121;Hash;6;Inner;33.27;33.27;55.56818315619326;55.56889074685826;operator;False
Q10_86_seed_697342635;21124;Seq Scan;6;Outer;0.012;0.013;0.43638700067583747;6.9787036398299165;operator;True
Q10_86_seed_697342635;21117;Hash Join;5;Outer;34.531;1103.927;109.73053709478653;1003.9827894368359;operator;False
Q10_86_seed_697342635;21123;Hash;5;Inner;0.017;0.017;15.710003163406043;15.710773700000516;operator;False
Q10_86_seed_697342635;21116;Hash Join;4;Outer;34.608;1106.903;98.92961330283833;1007.1286633378464;operator;False
Q10_86_seed_697342635;21112;Limit;0;;1151.022;1151.789;1197.4162580478192;1199.4703591139319;pattern;
