iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;3.697222812974064;1;HashJoin_sel
2;HashJoin_np;True;3.6929481484820883;2;HashJoin_sel, HashJoin_np
3;HashJoin_reltuples;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
4;HashJoin_parallel_workers;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
5;SeqScan_Outer_nt1;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
6;SeqScan_Outer_nt2;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
7;SeqScan_Outer_startup_cost;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
8;SeqScan_Outer_parallel_workers;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
9;Hash_Inner_np;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
10;Hash_Inner_nt2;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
11;Hash_Inner_reltuples;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
12;Hash_Inner_parallel_workers;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
13;Hash_Inner_st2;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
14;Hash_Inner_rt2;False;3.7156174803399837;2;HashJoin_sel, HashJoin_np
15;HashJoin_total_cost;False;4.379604587841092;2;HashJoin_sel, HashJoin_np
16;SeqScan_Outer_reltuples;False;4.462600166133338;2;HashJoin_sel, HashJoin_np
17;SeqScan_Outer_np;False;4.60586955860637;2;HashJoin_sel, HashJoin_np
18;HashJoin_rt2;False;5.522452087257106;2;HashJoin_sel, HashJoin_np
19;HashJoin_st2;False;5.522487079066461;2;HashJoin_sel, HashJoin_np
20;Hash_Inner_rt1;False;5.537085284745597;2;HashJoin_sel, HashJoin_np
21;HashJoin_st1;False;5.60002344110084;2;HashJoin_sel, HashJoin_np
22;HashJoin_startup_cost;False;5.812920530847174;2;HashJoin_sel, HashJoin_np
23;Hash_Inner_startup_cost;False;5.835277122703147;2;HashJoin_sel, HashJoin_np
24;Hash_Inner_total_cost;False;5.835277122703147;2;HashJoin_sel, HashJoin_np
25;Hash_Inner_st1;False;6.071701080801007;2;HashJoin_sel, HashJoin_np
26;SeqScan_Outer_total_cost;False;6.663340880908559;2;HashJoin_sel, HashJoin_np
27;HashJoin_rt1;False;6.777379969322356;2;HashJoin_sel, HashJoin_np
28;HashJoin_nt;False;7.169069840202704;2;HashJoin_sel, HashJoin_np
29;Hash_Inner_sel;False;9.687781783972671;2;HashJoin_sel, HashJoin_np
30;SeqScan_Outer_plan_width;False;10.288752455951908;2;HashJoin_sel, HashJoin_np
31;HashJoin_nt2;False;11.267742637055575;2;HashJoin_sel, HashJoin_np
32;Hash_Inner_nt;False;11.267742637055575;2;HashJoin_sel, HashJoin_np
33;Hash_Inner_nt1;False;11.267742637055575;2;HashJoin_sel, HashJoin_np
34;SeqScan_Outer_sel;False;28.101937173231732;2;HashJoin_sel, HashJoin_np
35;HashJoin_nt1;False;32.589692842998055;2;HashJoin_sel, HashJoin_np
36;SeqScan_Outer_nt;False;32.589692842998055;2;HashJoin_sel, HashJoin_np
37;HashJoin_plan_width;False;48.0497418596229;2;HashJoin_sel, HashJoin_np
38;Hash_Inner_plan_width;False;61.447897382432544;2;HashJoin_sel, HashJoin_np
