iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_Outer_rt1;True;0.016087874585614812;1;Gather_Outer_rt1
2;Aggregate_total_cost;False;0.022572061637689003;1;Gather_Outer_rt1
3;Aggregate_startup_cost;False;0.022915979762057035;1;Gather_Outer_rt1
4;Gather_Outer_total_cost;False;0.023158386121401902;1;Gather_Outer_rt1
5;Gather_Outer_sel;False;0.02851643464526881;1;Gather_Outer_rt1
6;Gather_Outer_parallel_workers;False;0.02941280884021972;1;Gather_Outer_rt1
7;Gather_Outer_st1;False;0.03822284041670603;1;Gather_Outer_rt1
8;Gather_Outer_startup_cost;False;0.047520537370943625;1;Gather_Outer_rt1
9;Aggregate_sel;False;0.054837101573007405;1;Gather_Outer_rt1
10;Aggregate_nt1;False;0.059878262523249945;1;Gather_Outer_rt1
11;Gather_Outer_nt;False;0.059878262523249945;1;Gather_Outer_rt1
12;Gather_Outer_nt1;False;0.06582032320459952;1;Gather_Outer_rt1
13;Aggregate_plan_width;False;0.06858514279391094;1;Gather_Outer_rt1
14;Gather_Outer_plan_width;False;0.07777415165674521;1;Gather_Outer_rt1
15;Aggregate_nt;False;0.0953278118780292;1;Gather_Outer_rt1
16;Aggregate_np;False;0.11916053250879469;1;Gather_Outer_rt1
17;Aggregate_nt2;False;0.11916053250879469;1;Gather_Outer_rt1
18;Aggregate_reltuples;False;0.11916053250879469;1;Gather_Outer_rt1
19;Aggregate_parallel_workers;False;0.11916053250879469;1;Gather_Outer_rt1
20;Gather_Outer_np;False;0.11916053250879469;1;Gather_Outer_rt1
21;Gather_Outer_nt2;False;0.11916053250879469;1;Gather_Outer_rt1
22;Gather_Outer_reltuples;False;0.11916053250879469;1;Gather_Outer_rt1
23;Gather_Outer_st2;False;0.11916053250879469;1;Gather_Outer_rt1
24;Gather_Outer_rt2;False;0.11916053250879469;1;Gather_Outer_rt1
