iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.010526399398963146;1;HashJoin_Outer_rt1
2;Sort_nt;True;0.010463493013618794;2;HashJoin_Outer_rt1, Sort_nt
3;NestedLoop_Outer_nt1;False;0.010466101892565995;2;HashJoin_Outer_rt1, Sort_nt
4;NestedLoop_Outer_nt;False;0.010466115908085516;2;HashJoin_Outer_rt1, Sort_nt
5;Sort_nt1;False;0.010466128748991815;2;HashJoin_Outer_rt1, Sort_nt
6;IndexScan_Inner_total_cost;False;0.010469010331566258;2;HashJoin_Outer_rt1, Sort_nt
7;Sort_startup_cost;False;0.010469910389830106;2;HashJoin_Outer_rt1, Sort_nt
8;Sort_total_cost;False;0.010469911232415663;2;HashJoin_Outer_rt1, Sort_nt
9;NestedLoop_Outer_total_cost;False;0.010469924982379822;2;HashJoin_Outer_rt1, Sort_nt
10;Sort_sel;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
11;Sort_plan_width;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
12;HashJoin_Outer_nt;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
13;HashJoin_Outer_nt1;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
14;HashJoin_Outer_nt2;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
15;HashJoin_Outer_sel;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
16;HashJoin_Outer_startup_cost;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
17;HashJoin_Outer_total_cost;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
18;HashJoin_Outer_plan_width;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
19;NestedLoop_Outer_nt2;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
20;NestedLoop_Outer_startup_cost;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
21;NestedLoop_Outer_plan_width;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
22;SeqScan_Outer_np;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
23;SeqScan_Outer_nt;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
24;SeqScan_Outer_sel;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
25;SeqScan_Outer_total_cost;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
26;SeqScan_Outer_plan_width;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
27;SeqScan_Outer_reltuples;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
28;Hash_Inner_nt;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
29;Hash_Inner_nt1;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
30;Hash_Inner_sel;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
31;Hash_Inner_startup_cost;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
32;Hash_Inner_total_cost;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
33;Hash_Inner_plan_width;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
34;IndexScan_Inner_np;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
35;IndexScan_Inner_nt;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
36;IndexScan_Inner_sel;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
37;IndexScan_Inner_startup_cost;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
38;IndexScan_Inner_plan_width;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
39;IndexScan_Inner_reltuples;False;0.010471524600290334;2;HashJoin_Outer_rt1, Sort_nt
40;NestedLoop_Outer_sel;False;0.010471532387776756;2;HashJoin_Outer_rt1, Sort_nt
