iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st1;True;0.012409585762344823;1;NestedLoop_Outer_st1
2;NestedLoop_Outer_total_cost;False;0.012476626920739687;1;NestedLoop_Outer_st1
3;NestedLoop_Outer_sel;False;0.012477080811559974;1;NestedLoop_Outer_st1
4;HashJoin_Outer_total_cost;False;0.01247713415765572;1;NestedLoop_Outer_st1
5;Sort_Outer_startup_cost;False;0.01247717739769957;1;NestedLoop_Outer_st1
6;Sort_Outer_total_cost;False;0.012477179210019285;1;NestedLoop_Outer_st1
7;Aggregate_startup_cost;False;0.012477267572762655;1;NestedLoop_Outer_st1
8;GatherMerge_Outer_startup_cost;False;0.012477267572762655;1;NestedLoop_Outer_st1
9;GatherMerge_Outer_total_cost;False;0.012477546567683191;1;NestedLoop_Outer_st1
10;Aggregate_total_cost;False;0.012477610102639588;1;NestedLoop_Outer_st1
11;GatherMerge_Outer_sel;False;0.012487437461583036;1;NestedLoop_Outer_st1
12;GatherMerge_Outer_parallel_workers;False;0.012487684881205963;1;NestedLoop_Outer_st1
13;Sort_Outer_sel;False;0.012487684881205963;1;NestedLoop_Outer_st1
14;NestedLoop_Outer_nt2;False;0.012487684881205963;1;NestedLoop_Outer_st1
15;Hash_Inner_sel;False;0.012487684881205963;1;NestedLoop_Outer_st1
16;Hash_Inner_plan_width;False;0.012487684881205963;1;NestedLoop_Outer_st1
17;Aggregate_sel;False;0.012489617246482121;1;NestedLoop_Outer_st1
18;GatherMerge_Outer_plan_width;False;0.012494268530989502;1;NestedLoop_Outer_st1
19;Sort_Outer_plan_width;False;0.012494268530989502;1;NestedLoop_Outer_st1
20;HashJoin_Outer_plan_width;False;0.012494268530989502;1;NestedLoop_Outer_st1
21;NestedLoop_Outer_st2;False;0.012498635489494366;1;NestedLoop_Outer_st1
22;NestedLoop_Outer_rt2;False;0.012499563635070514;1;NestedLoop_Outer_st1
23;NestedLoop_Outer_rt1;False;0.012525218668512857;1;NestedLoop_Outer_st1
24;HashJoin_Outer_startup_cost;False;0.012533330651495502;1;NestedLoop_Outer_st1
25;NestedLoop_Outer_startup_cost;False;0.01253979813132185;1;NestedLoop_Outer_st1
26;Aggregate_nt;False;0.012546881150376363;1;NestedLoop_Outer_st1
27;Aggregate_nt1;False;0.012547798156982417;1;NestedLoop_Outer_st1
28;GatherMerge_Outer_nt;False;0.012547798156982417;1;NestedLoop_Outer_st1
29;GatherMerge_Outer_nt1;False;0.012547805507674124;1;NestedLoop_Outer_st1
30;Sort_Outer_nt;False;0.012547805507674124;1;NestedLoop_Outer_st1
31;Sort_Outer_nt1;False;0.012547805507674124;1;NestedLoop_Outer_st1
32;HashJoin_Outer_nt;False;0.012547805507674124;1;NestedLoop_Outer_st1
33;Aggregate_np;False;0.012548590214728756;1;NestedLoop_Outer_st1
34;Aggregate_nt2;False;0.012548590214728756;1;NestedLoop_Outer_st1
35;Aggregate_reltuples;False;0.012548590214728756;1;NestedLoop_Outer_st1
36;Aggregate_parallel_workers;False;0.012548590214728756;1;NestedLoop_Outer_st1
37;GatherMerge_Outer_np;False;0.012548590214728756;1;NestedLoop_Outer_st1
38;GatherMerge_Outer_nt2;False;0.012548590214728756;1;NestedLoop_Outer_st1
39;GatherMerge_Outer_reltuples;False;0.012548590214728756;1;NestedLoop_Outer_st1
40;Sort_Outer_np;False;0.012548590214728756;1;NestedLoop_Outer_st1
41;Sort_Outer_nt2;False;0.012548590214728756;1;NestedLoop_Outer_st1
42;Sort_Outer_reltuples;False;0.012548590214728756;1;NestedLoop_Outer_st1
43;Sort_Outer_parallel_workers;False;0.012548590214728756;1;NestedLoop_Outer_st1
44;HashJoin_Outer_np;False;0.012548590214728756;1;NestedLoop_Outer_st1
45;HashJoin_Outer_reltuples;False;0.012548590214728756;1;NestedLoop_Outer_st1
46;HashJoin_Outer_parallel_workers;False;0.012548590214728756;1;NestedLoop_Outer_st1
47;NestedLoop_Outer_np;False;0.012548590214728756;1;NestedLoop_Outer_st1
48;NestedLoop_Outer_reltuples;False;0.012548590214728756;1;NestedLoop_Outer_st1
49;NestedLoop_Outer_parallel_workers;False;0.012548590214728756;1;NestedLoop_Outer_st1
50;Hash_Inner_np;False;0.012548590214728756;1;NestedLoop_Outer_st1
