iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.01097487728430189;1;HashJoin_Outer_rt1
2;Sort_total_cost;False;0.010995234965561377;1;HashJoin_Outer_rt1
3;Sort_startup_cost;False;0.010995237032942414;1;HashJoin_Outer_rt1
4;Gather_Outer_total_cost;False;0.010995377628331438;1;HashJoin_Outer_rt1
5;Gather_Outer_startup_cost;False;0.010996085308470977;1;HashJoin_Outer_rt1
6;Aggregate_Outer_total_cost;False;0.010996090605298495;1;HashJoin_Outer_rt1
7;Aggregate_Outer_startup_cost;False;0.010996140661720962;1;HashJoin_Outer_rt1
8;Sort_nt;False;0.0110164760179835;1;HashJoin_Outer_rt1
9;Sort_nt1;False;0.0110164760179835;1;HashJoin_Outer_rt1
10;Sort_sel;False;0.0110164760179835;1;HashJoin_Outer_rt1
11;Sort_plan_width;False;0.0110164760179835;1;HashJoin_Outer_rt1
12;Aggregate_Outer_nt;False;0.0110164760179835;1;HashJoin_Outer_rt1
13;Aggregate_Outer_plan_width;False;0.0110164760179835;1;HashJoin_Outer_rt1
14;Gather_Outer_nt;False;0.0110164760179835;1;HashJoin_Outer_rt1
15;Gather_Outer_nt1;False;0.0110164760179835;1;HashJoin_Outer_rt1
16;Gather_Outer_sel;False;0.0110164760179835;1;HashJoin_Outer_rt1
17;Gather_Outer_plan_width;False;0.0110164760179835;1;HashJoin_Outer_rt1
18;Gather_Outer_parallel_workers;False;0.0110164760179835;1;HashJoin_Outer_rt1
19;HashJoin_Outer_nt2;False;0.0110164760179835;1;HashJoin_Outer_rt1
20;HashJoin_Outer_sel;False;0.0110164760179835;1;HashJoin_Outer_rt1
21;HashJoin_Outer_startup_cost;False;0.0110164760179835;1;HashJoin_Outer_rt1
22;HashJoin_Outer_plan_width;False;0.0110164760179835;1;HashJoin_Outer_rt1
23;SeqScan_Outer_np;False;0.0110164760179835;1;HashJoin_Outer_rt1
24;SeqScan_Outer_nt;False;0.0110164760179835;1;HashJoin_Outer_rt1
25;SeqScan_Outer_sel;False;0.0110164760179835;1;HashJoin_Outer_rt1
26;SeqScan_Outer_total_cost;False;0.0110164760179835;1;HashJoin_Outer_rt1
27;SeqScan_Outer_plan_width;False;0.0110164760179835;1;HashJoin_Outer_rt1
28;SeqScan_Outer_reltuples;False;0.0110164760179835;1;HashJoin_Outer_rt1
29;Hash_Inner_sel;False;0.0110164760179835;1;HashJoin_Outer_rt1
30;Hash_Inner_plan_width;False;0.0110164760179835;1;HashJoin_Outer_rt1
31;Sort_np;False;0.011254903894048984;1;HashJoin_Outer_rt1
32;Sort_nt2;False;0.011254903894048984;1;HashJoin_Outer_rt1
33;Sort_reltuples;False;0.011254903894048984;1;HashJoin_Outer_rt1
34;Sort_parallel_workers;False;0.011254903894048984;1;HashJoin_Outer_rt1
35;Aggregate_Outer_np;False;0.011254903894048984;1;HashJoin_Outer_rt1
36;Aggregate_Outer_nt2;False;0.011254903894048984;1;HashJoin_Outer_rt1
37;Aggregate_Outer_reltuples;False;0.011254903894048984;1;HashJoin_Outer_rt1
38;Aggregate_Outer_parallel_workers;False;0.011254903894048984;1;HashJoin_Outer_rt1
39;Gather_Outer_np;False;0.011254903894048984;1;HashJoin_Outer_rt1
40;Gather_Outer_nt2;False;0.011254903894048984;1;HashJoin_Outer_rt1
