iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0038646408537934738;1;Aggregate_rt1
2;NestedLoop_Outer_nt1;False;0.004151819836679756;1;Aggregate_rt1
3;Aggregate_nt;False;0.004151947997621164;1;Aggregate_rt1
4;Aggregate_nt1;False;0.004151947997621164;1;Aggregate_rt1
5;Gather_Outer_nt;False;0.004151947997621164;1;Aggregate_rt1
6;Gather_Outer_nt1;False;0.00415205976622201;1;Aggregate_rt1
7;HashJoin_Outer_nt;False;0.00415205976622201;1;Aggregate_rt1
8;HashJoin_Outer_nt1;False;0.00415205976622201;1;Aggregate_rt1
9;NestedLoop_Outer_nt;False;0.00415205976622201;1;Aggregate_rt1
10;Gather_Outer_rt1;False;0.00427221593875;1;Aggregate_rt1
11;HashJoin_Outer_rt1;False;0.004299408805725466;1;Aggregate_rt1
12;NestedLoop_Outer_rt2;False;0.004618662283055142;1;Aggregate_rt1
13;NestedLoop_Outer_st2;False;0.004713347402886455;1;Aggregate_rt1
14;Aggregate_total_cost;False;0.004737346963423729;1;Aggregate_rt1
15;Aggregate_startup_cost;False;0.004755417480117953;1;Aggregate_rt1
16;Gather_Outer_total_cost;False;0.004774077849108052;1;Aggregate_rt1
17;NestedLoop_Outer_rt1;False;0.00478365866468883;1;Aggregate_rt1
18;NestedLoop_Outer_total_cost;False;0.0048756107807479175;1;Aggregate_rt1
19;HashJoin_Outer_total_cost;False;0.0049270408753885825;1;Aggregate_rt1
20;NestedLoop_Outer_sel;False;0.005614305728159218;1;Aggregate_rt1
21;Gather_Outer_sel;False;0.005615778956369126;1;Aggregate_rt1
22;Aggregate_sel;False;0.005618138144530569;1;Aggregate_rt1
23;Aggregate_plan_width;False;0.005618138144530569;1;Aggregate_rt1
24;Gather_Outer_startup_cost;False;0.005618138144530569;1;Aggregate_rt1
25;Gather_Outer_plan_width;False;0.005618138144530569;1;Aggregate_rt1
26;Gather_Outer_parallel_workers;False;0.005618138144530569;1;Aggregate_rt1
27;HashJoin_Outer_nt2;False;0.005618138144530569;1;Aggregate_rt1
28;HashJoin_Outer_sel;False;0.005618138144530569;1;Aggregate_rt1
29;HashJoin_Outer_startup_cost;False;0.005618138144530569;1;Aggregate_rt1
30;HashJoin_Outer_plan_width;False;0.005618138144530569;1;Aggregate_rt1
31;NestedLoop_Outer_nt2;False;0.005618138144530569;1;Aggregate_rt1
32;NestedLoop_Outer_startup_cost;False;0.005618138144530569;1;Aggregate_rt1
33;NestedLoop_Outer_plan_width;False;0.005618138144530569;1;Aggregate_rt1
34;Hash_Inner_nt;False;0.005618138144530569;1;Aggregate_rt1
35;Hash_Inner_nt1;False;0.005618138144530569;1;Aggregate_rt1
36;Hash_Inner_sel;False;0.005618138144530569;1;Aggregate_rt1
37;Hash_Inner_startup_cost;False;0.005618138144530569;1;Aggregate_rt1
38;Hash_Inner_total_cost;False;0.005618138144530569;1;Aggregate_rt1
39;Hash_Inner_plan_width;False;0.005618138144530569;1;Aggregate_rt1
40;SeqScan_Outer_np;False;0.005618138144530569;1;Aggregate_rt1
41;SeqScan_Outer_nt;False;0.005618138144530569;1;Aggregate_rt1
42;SeqScan_Outer_sel;False;0.005618138144530569;1;Aggregate_rt1
43;SeqScan_Outer_total_cost;False;0.005618138144530569;1;Aggregate_rt1
44;SeqScan_Outer_plan_width;False;0.005618138144530569;1;Aggregate_rt1
45;SeqScan_Outer_reltuples;False;0.005618138144530569;1;Aggregate_rt1
46;Aggregate_st1;False;0.009866664032132422;1;Aggregate_rt1
47;HashJoin_Outer_rt2;False;0.009874390980520193;1;Aggregate_rt1
48;HashJoin_Outer_st2;False;0.009874488716142913;1;Aggregate_rt1
49;Gather_Outer_st1;False;0.010066899869208711;1;Aggregate_rt1
50;Hash_Inner_st1;False;0.011366882667090282;1;Aggregate_rt1
51;NestedLoop_Outer_st1;False;0.011380774751653586;1;Aggregate_rt1
52;Hash_Inner_rt1;False;0.01142457926468735;1;Aggregate_rt1
53;HashJoin_Outer_st1;False;0.011605866254989538;1;Aggregate_rt1
54;Aggregate_np;False;0.011659376355785704;1;Aggregate_rt1
55;Aggregate_nt2;False;0.011659376355785704;1;Aggregate_rt1
56;Aggregate_reltuples;False;0.011659376355785704;1;Aggregate_rt1
57;Aggregate_parallel_workers;False;0.011659376355785704;1;Aggregate_rt1
58;Aggregate_st2;False;0.011659376355785704;1;Aggregate_rt1
59;Aggregate_rt2;False;0.011659376355785704;1;Aggregate_rt1
60;Gather_Outer_np;False;0.011659376355785704;1;Aggregate_rt1
