iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.010518958773391185;1;HashJoin_Outer_rt2
2;HashJoin_Outer_rt1;True;0.010478904636510305;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
3;HashJoin_Outer_nt;False;0.010506884327420368;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
4;NestedLoop_Outer_nt1;False;0.010506884327420368;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
5;HashJoin_Outer_st2;False;0.010506917259154088;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
6;HashJoin_Outer_nt1;False;0.010506958622996663;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
7;NestedLoop_Outer_nt;False;0.01050695893550856;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
8;Aggregate_Outer_nt1;False;0.010507387996516964;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
9;Sort_Outer_nt;False;0.010507387996516964;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
10;Sort_Outer_nt1;False;0.010507387996516964;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
11;Aggregate_Outer_total_cost;False;0.010510338752983;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
12;Sort_Outer_total_cost;False;0.010510342714808722;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
13;Aggregate_Outer_startup_cost;False;0.010510343603850784;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
14;Sort_Outer_startup_cost;False;0.010510343603850784;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
15;GatherMerge_total_cost;False;0.010510371007534242;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
16;GatherMerge_startup_cost;False;0.010510375704799685;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
17;NestedLoop_Outer_total_cost;False;0.010510407226813717;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
18;Aggregate_Outer_sel;False;0.01051079515319057;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
19;IndexScan_Inner_total_cost;False;0.010510888531234849;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
20;HashJoin_Outer_total_cost;False;0.010512179834209278;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
21;NestedLoop_Outer_sel;False;0.010512259397614467;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
22;HashJoin_Outer_sel;False;0.0105122649968015;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
23;GatherMerge_nt;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
24;GatherMerge_nt1;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
25;GatherMerge_sel;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
