iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.010048999553318918;1;Aggregate_rt1
2;Aggregate_st1;False;0.010292786206408349;1;Aggregate_rt1
3;Sort_Outer_rt1;False;0.010950372762002798;1;Aggregate_rt1
4;GatherMerge_Outer_rt1;False;0.010954058133796912;1;Aggregate_rt1
5;GatherMerge_Outer_st1;False;0.010954214287103093;1;Aggregate_rt1
6;Sort_Outer_sel;False;0.011945688376858938;1;Aggregate_rt1
7;Aggregate_sel;False;0.029395671952123614;1;Aggregate_rt1
8;Sort_Outer_st1;False;0.03289091950233415;1;Aggregate_rt1
9;GatherMerge_Outer_sel;False;0.03345477026407836;1;Aggregate_rt1
10;GatherMerge_Outer_parallel_workers;False;0.03469630938781619;1;Aggregate_rt1
11;GatherMerge_Outer_nt1;False;0.03866576786787935;1;Aggregate_rt1
12;Sort_Outer_nt;False;0.03866576786787935;1;Aggregate_rt1
13;Sort_Outer_nt1;False;0.03866576786787935;1;Aggregate_rt1
14;Aggregate_nt;False;0.038671188052606595;1;Aggregate_rt1
15;Aggregate_nt1;False;0.03867883893160317;1;Aggregate_rt1
16;GatherMerge_Outer_nt;False;0.03867883893160317;1;Aggregate_rt1
17;Aggregate_startup_cost;False;0.04667650059307008;1;Aggregate_rt1
18;GatherMerge_Outer_startup_cost;False;0.04667650059307008;1;Aggregate_rt1
19;GatherMerge_Outer_total_cost;False;0.04671265912389751;1;Aggregate_rt1
20;Aggregate_total_cost;False;0.04671805176969346;1;Aggregate_rt1
21;Sort_Outer_startup_cost;False;0.04678587074293812;1;Aggregate_rt1
22;Sort_Outer_total_cost;False;0.04678616645705725;1;Aggregate_rt1
23;Aggregate_plan_width;False;0.057177164179988804;1;Aggregate_rt1
24;GatherMerge_Outer_plan_width;False;0.06510753282444817;1;Aggregate_rt1
25;Sort_Outer_plan_width;False;0.06510753282444817;1;Aggregate_rt1
26;Aggregate_np;False;0.07795704432246506;1;Aggregate_rt1
27;Aggregate_nt2;False;0.07795704432246506;1;Aggregate_rt1
28;Aggregate_reltuples;False;0.07795704432246506;1;Aggregate_rt1
29;Aggregate_parallel_workers;False;0.07795704432246506;1;Aggregate_rt1
30;Aggregate_st2;False;0.07795704432246506;1;Aggregate_rt1
31;Aggregate_rt2;False;0.07795704432246506;1;Aggregate_rt1
32;GatherMerge_Outer_np;False;0.07795704432246506;1;Aggregate_rt1
33;GatherMerge_Outer_nt2;False;0.07795704432246506;1;Aggregate_rt1
34;GatherMerge_Outer_reltuples;False;0.07795704432246506;1;Aggregate_rt1
35;GatherMerge_Outer_st2;False;0.07795704432246506;1;Aggregate_rt1
36;GatherMerge_Outer_rt2;False;0.07795704432246506;1;Aggregate_rt1
37;Sort_Outer_np;False;0.07795704432246506;1;Aggregate_rt1
38;Sort_Outer_nt2;False;0.07795704432246506;1;Aggregate_rt1
39;Sort_Outer_reltuples;False;0.07795704432246506;1;Aggregate_rt1
40;Sort_Outer_parallel_workers;False;0.07795704432246506;1;Aggregate_rt1
41;Sort_Outer_st2;False;0.07795704432246506;1;Aggregate_rt1
42;Sort_Outer_rt2;False;0.07795704432246506;1;Aggregate_rt1
