iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;3.7005908726992183;1;HashJoin_sel
2;HashJoin_np;True;3.6962672755969734;2;HashJoin_sel, HashJoin_np
3;HashJoin_reltuples;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
4;HashJoin_parallel_workers;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
5;SeqScan_Outer_nt1;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
6;SeqScan_Outer_nt2;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
7;SeqScan_Outer_startup_cost;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
8;SeqScan_Outer_parallel_workers;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
9;Hash_Inner_np;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
10;Hash_Inner_nt2;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
11;Hash_Inner_reltuples;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
12;Hash_Inner_parallel_workers;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
13;Hash_Inner_st2;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
14;Hash_Inner_rt2;False;3.7189050920031432;2;HashJoin_sel, HashJoin_np
15;HashJoin_total_cost;False;4.623457672478763;2;HashJoin_sel, HashJoin_np
16;SeqScan_Outer_reltuples;False;4.627355805574718;2;HashJoin_sel, HashJoin_np
17;SeqScan_Outer_np;False;4.777842494554111;2;HashJoin_sel, HashJoin_np
18;HashJoin_rt2;False;5.493858479433176;2;HashJoin_sel, HashJoin_np
19;HashJoin_st2;False;5.493906979790214;2;HashJoin_sel, HashJoin_np
20;Hash_Inner_rt1;False;5.507413721565108;2;HashJoin_sel, HashJoin_np
21;HashJoin_startup_cost;False;5.798696735859802;2;HashJoin_sel, HashJoin_np
22;Hash_Inner_startup_cost;False;5.809352905523964;2;HashJoin_sel, HashJoin_np
23;Hash_Inner_total_cost;False;5.809352905523964;2;HashJoin_sel, HashJoin_np
24;HashJoin_rt1;False;6.147270404872498;2;HashJoin_sel, HashJoin_np
25;Hash_Inner_st1;False;6.159705653301333;2;HashJoin_sel, HashJoin_np
26;SeqScan_Outer_total_cost;False;7.081076853504979;2;HashJoin_sel, HashJoin_np
27;HashJoin_nt2;False;7.277624238827547;2;HashJoin_sel, HashJoin_np
28;Hash_Inner_nt;False;7.277624238827547;2;HashJoin_sel, HashJoin_np
29;Hash_Inner_nt1;False;7.277624238827547;2;HashJoin_sel, HashJoin_np
30;HashJoin_st1;False;8.48480770704894;2;HashJoin_sel, HashJoin_np
31;HashJoin_nt1;False;9.209854317367492;2;HashJoin_sel, HashJoin_np
32;SeqScan_Outer_nt;False;9.209854317367492;2;HashJoin_sel, HashJoin_np
33;Hash_Inner_sel;False;9.69105716075541;2;HashJoin_sel, HashJoin_np
34;SeqScan_Outer_plan_width;False;14.289639229625951;2;HashJoin_sel, HashJoin_np
35;HashJoin_nt;False;16.389033596848254;2;HashJoin_sel, HashJoin_np
36;SeqScan_Outer_sel;False;33.18463986082482;2;HashJoin_sel, HashJoin_np
37;HashJoin_plan_width;False;47.56599568938865;2;HashJoin_sel, HashJoin_np
38;Hash_Inner_plan_width;False;59.595251242077474;2;HashJoin_sel, HashJoin_np
