iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.009907021438259092;1;Aggregate_rt1
2;Aggregate_st1;False;0.010066649755094411;1;Aggregate_rt1
3;NestedLoop_Outer_sel;False;0.010106049665867048;1;Aggregate_rt1
4;Aggregate_nt;False;0.010106460077215999;1;Aggregate_rt1
5;Aggregate_plan_width;False;0.010106460077215999;1;Aggregate_rt1
6;HashJoin_Outer_nt2;False;0.010106460077215999;1;Aggregate_rt1
7;HashJoin_Outer_sel;False;0.010106460077215999;1;Aggregate_rt1
8;HashJoin_Outer_startup_cost;False;0.010106460077215999;1;Aggregate_rt1
9;HashJoin_Outer_plan_width;False;0.010106460077215999;1;Aggregate_rt1
10;SeqScan_Outer_np;False;0.010106460077215999;1;Aggregate_rt1
11;SeqScan_Outer_nt;False;0.010106460077215999;1;Aggregate_rt1
12;SeqScan_Outer_sel;False;0.010106460077215999;1;Aggregate_rt1
13;SeqScan_Outer_total_cost;False;0.010106460077215999;1;Aggregate_rt1
14;SeqScan_Outer_plan_width;False;0.010106460077215999;1;Aggregate_rt1
15;SeqScan_Outer_reltuples;False;0.010106460077215999;1;Aggregate_rt1
16;Hash_Inner_nt;False;0.010106460077215999;1;Aggregate_rt1
17;Hash_Inner_nt1;False;0.010106460077215999;1;Aggregate_rt1
18;Hash_Inner_sel;False;0.010106460077215999;1;Aggregate_rt1
19;Hash_Inner_startup_cost;False;0.010106460077215999;1;Aggregate_rt1
20;Hash_Inner_total_cost;False;0.010106460077215999;1;Aggregate_rt1
21;Hash_Inner_plan_width;False;0.010106460077215999;1;Aggregate_rt1
22;NestedLoop_Outer_nt2;False;0.010106460077215999;1;Aggregate_rt1
23;NestedLoop_Outer_startup_cost;False;0.010106460077215999;1;Aggregate_rt1
24;NestedLoop_Outer_plan_width;False;0.010106460077215999;1;Aggregate_rt1
25;IndexScan_Inner_np;False;0.010106460077215999;1;Aggregate_rt1
26;IndexScan_Inner_nt;False;0.010106460077215999;1;Aggregate_rt1
27;IndexScan_Inner_sel;False;0.010106460077215999;1;Aggregate_rt1
28;IndexScan_Inner_startup_cost;False;0.010106460077215999;1;Aggregate_rt1
29;IndexScan_Inner_plan_width;False;0.010106460077215999;1;Aggregate_rt1
30;IndexScan_Inner_reltuples;False;0.010106460077215999;1;Aggregate_rt1
31;Aggregate_total_cost;False;0.010156168571474482;1;Aggregate_rt1
32;Aggregate_startup_cost;False;0.010156729161946078;1;Aggregate_rt1
33;HashJoin_Outer_rt1;False;0.010395191129358173;1;Aggregate_rt1
34;NestedLoop_Outer_rt2;False;0.010544249668564754;1;Aggregate_rt1
35;NestedLoop_Outer_st2;False;0.010595205853748391;1;Aggregate_rt1
36;NestedLoop_Outer_rt1;False;0.01066191516998482;1;Aggregate_rt1
37;HashJoin_Outer_total_cost;False;0.010753873130649825;1;Aggregate_rt1
38;NestedLoop_Outer_total_cost;False;0.010767060248851039;1;Aggregate_rt1
39;Hash_Inner_rt1;False;0.01079245111114833;1;Aggregate_rt1
40;Hash_Inner_st1;False;0.010792857171675285;1;Aggregate_rt1
41;Aggregate_np;False;0.010960781264909304;1;Aggregate_rt1
42;Aggregate_nt2;False;0.010960781264909304;1;Aggregate_rt1
43;Aggregate_reltuples;False;0.010960781264909304;1;Aggregate_rt1
44;Aggregate_parallel_workers;False;0.010960781264909304;1;Aggregate_rt1
45;Aggregate_st2;False;0.010960781264909304;1;Aggregate_rt1
46;Aggregate_rt2;False;0.010960781264909304;1;Aggregate_rt1
47;HashJoin_Outer_np;False;0.010960781264909304;1;Aggregate_rt1
48;HashJoin_Outer_reltuples;False;0.010960781264909304;1;Aggregate_rt1
49;HashJoin_Outer_parallel_workers;False;0.010960781264909304;1;Aggregate_rt1
50;SeqScan_Outer_nt1;False;0.010960781264909304;1;Aggregate_rt1
51;SeqScan_Outer_nt2;False;0.010960781264909304;1;Aggregate_rt1
52;SeqScan_Outer_startup_cost;False;0.010960781264909304;1;Aggregate_rt1
53;SeqScan_Outer_parallel_workers;False;0.010960781264909304;1;Aggregate_rt1
54;Hash_Inner_np;False;0.010960781264909304;1;Aggregate_rt1
55;Hash_Inner_nt2;False;0.010960781264909304;1;Aggregate_rt1
56;Hash_Inner_reltuples;False;0.010960781264909304;1;Aggregate_rt1
57;Hash_Inner_parallel_workers;False;0.010960781264909304;1;Aggregate_rt1
58;Hash_Inner_st2;False;0.010960781264909304;1;Aggregate_rt1
59;Hash_Inner_rt2;False;0.010960781264909304;1;Aggregate_rt1
60;NestedLoop_Outer_np;False;0.010960781264909304;1;Aggregate_rt1
61;NestedLoop_Outer_reltuples;False;0.010960781264909304;1;Aggregate_rt1
62;NestedLoop_Outer_parallel_workers;False;0.010960781264909304;1;Aggregate_rt1
63;IndexScan_Inner_nt1;False;0.010960781264909304;1;Aggregate_rt1
64;IndexScan_Inner_nt2;False;0.010960781264909304;1;Aggregate_rt1
65;IndexScan_Inner_parallel_workers;False;0.010960781264909304;1;Aggregate_rt1
66;NestedLoop_Outer_st1;False;0.010965479866218639;1;Aggregate_rt1
67;HashJoin_Outer_st1;False;0.011092080092565062;1;Aggregate_rt1
68;HashJoin_Outer_st2;False;0.011098448536658973;1;Aggregate_rt1
69;HashJoin_Outer_rt2;False;0.011098479639497224;1;Aggregate_rt1
70;IndexScan_Inner_total_cost;False;0.011129528882576161;1;Aggregate_rt1
71;HashJoin_Outer_nt;False;0.011366487675753037;1;Aggregate_rt1
72;HashJoin_Outer_nt1;False;0.011366487675753037;1;Aggregate_rt1
73;NestedLoop_Outer_nt;False;0.011366487675753037;1;Aggregate_rt1
74;Aggregate_nt1;False;0.011366499092930643;1;Aggregate_rt1
75;NestedLoop_Outer_nt1;False;0.011366784620915758;1;Aggregate_rt1
76;Aggregate_sel;False;0.011483078648029546;1;Aggregate_rt1
