iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.02604923212694409;1;rt1
2;total_cost;False;0.04264026937352229;1;rt1
3;sel;False;0.04748827455781334;1;rt1
4;parallel_workers;False;0.048468905667717416;1;rt1
5;st1;False;0.059732057304973885;1;rt1
6;startup_cost;False;0.06885783721535695;1;rt1
7;nt;False;0.07200412081338436;1;rt1
8;nt1;False;0.07521749361359706;1;rt1
9;plan_width;False;0.08944269635852165;1;rt1
10;np;False;0.12225688886261041;1;rt1
11;nt2;False;0.12225688886261041;1;rt1
12;reltuples;False;0.12225688886261041;1;rt1
13;st2;False;0.12225688886261041;1;rt1
14;rt2;False;0.12225688886261041;1;rt1
