iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_np;True;0.011274240080877216;1;Aggregate_np
2;Aggregate_nt;True;0.011274240080877216;2;Aggregate_np, Aggregate_nt
3;Aggregate_nt1;True;0.011274240080877216;3;Aggregate_np, Aggregate_nt, Aggregate_nt1
4;Aggregate_nt2;True;0.011274240080877216;4;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2
5;Aggregate_sel;True;0.011274240080877216;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel
6;Aggregate_plan_width;True;0.011274240080877216;6;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width
7;Aggregate_reltuples;True;0.011274240080877216;7;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples
8;Aggregate_parallel_workers;True;0.011274240080877216;8;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers
9;Gather_Outer_np;True;0.011274240080877216;9;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, Gather_Outer_np
10;Gather_Outer_nt;True;0.011274240080877216;10;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, Gather_Outer_np, Gather_Outer_nt
11;Gather_Outer_nt1;True;0.011274240080877216;11;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1
12;Gather_Outer_nt2;True;0.011274240080877216;12;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2
13;Gather_Outer_sel;True;0.011274240080877216;13;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel
14;Gather_Outer_plan_width;True;0.011274240080877216;14;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width
15;Gather_Outer_reltuples;True;0.011274240080877216;15;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples
16;Gather_Outer_parallel_workers;True;0.011274240080877216;16;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers
17;Aggregate_Outer_np;True;0.011274240080877216;17;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, Aggregate_Outer_np
18;Aggregate_Outer_nt;True;0.011274240080877216;18;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt
