iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.009648075634095175;1;HashJoin_Outer_rt1
2;Aggregate_Outer_rt1;False;0.009694130530453138;1;HashJoin_Outer_rt1
3;Gather_st1;False;0.009706256113958032;1;HashJoin_Outer_rt1
4;Gather_rt1;False;0.009708046375416585;1;HashJoin_Outer_rt1
5;Aggregate_Outer_st1;False;0.009751289855127496;1;HashJoin_Outer_rt1
6;HashJoin_Outer_total_cost;False;0.009906902676558062;1;HashJoin_Outer_rt1
7;Gather_total_cost;False;0.009909956862029945;1;HashJoin_Outer_rt1
8;Gather_startup_cost;False;0.009912287548601885;1;HashJoin_Outer_rt1
9;Aggregate_Outer_total_cost;False;0.009912302053122662;1;HashJoin_Outer_rt1
10;Aggregate_Outer_startup_cost;False;0.00991243723965385;1;HashJoin_Outer_rt1
11;HashJoin_Outer_sel;False;0.009923023477989328;1;HashJoin_Outer_rt1
12;Gather_nt;False;0.009923124878863666;1;HashJoin_Outer_rt1
13;Gather_nt1;False;0.009923124878863666;1;HashJoin_Outer_rt1
14;Gather_sel;False;0.009923124878863666;1;HashJoin_Outer_rt1
15;Gather_plan_width;False;0.009923124878863666;1;HashJoin_Outer_rt1
16;Gather_parallel_workers;False;0.009923124878863666;1;HashJoin_Outer_rt1
17;Aggregate_Outer_nt;False;0.009923124878863666;1;HashJoin_Outer_rt1
18;Aggregate_Outer_plan_width;False;0.009923124878863666;1;HashJoin_Outer_rt1
19;HashJoin_Outer_nt1;False;0.009923124878863666;1;HashJoin_Outer_rt1
20;HashJoin_Outer_plan_width;False;0.009923124878863666;1;HashJoin_Outer_rt1
21;SeqScan_Outer_np;False;0.009923124878863666;1;HashJoin_Outer_rt1
22;SeqScan_Outer_nt;False;0.009923124878863666;1;HashJoin_Outer_rt1
23;SeqScan_Outer_sel;False;0.009923124878863666;1;HashJoin_Outer_rt1
24;SeqScan_Outer_total_cost;False;0.009923124878863666;1;HashJoin_Outer_rt1
25;SeqScan_Outer_plan_width;False;0.009923124878863666;1;HashJoin_Outer_rt1
26;SeqScan_Outer_reltuples;False;0.009923124878863666;1;HashJoin_Outer_rt1
27;Hash_Inner_sel;False;0.009923124878863666;1;HashJoin_Outer_rt1
28;Hash_Inner_plan_width;False;0.009923124878863666;1;HashJoin_Outer_rt1
29;Hash_Inner_rt1;False;0.01017769280827158;1;HashJoin_Outer_rt1
30;HashJoin_Outer_st2;False;0.010184630514774976;1;HashJoin_Outer_rt1
31;HashJoin_Outer_rt2;False;0.01018465151898699;1;HashJoin_Outer_rt1
32;Hash_Inner_startup_cost;False;0.010326669540435648;1;HashJoin_Outer_rt1
33;Hash_Inner_total_cost;False;0.010326669540435648;1;HashJoin_Outer_rt1
34;HashJoin_Outer_startup_cost;False;0.010345905316463516;1;HashJoin_Outer_rt1
35;Hash_Inner_st1;False;0.010366764838487221;1;HashJoin_Outer_rt1
36;Gather_np;False;0.010733608459568297;1;HashJoin_Outer_rt1
37;Gather_nt2;False;0.010733608459568297;1;HashJoin_Outer_rt1
38;Gather_reltuples;False;0.010733608459568297;1;HashJoin_Outer_rt1
39;Gather_st2;False;0.010733608459568297;1;HashJoin_Outer_rt1
40;Gather_rt2;False;0.010733608459568297;1;HashJoin_Outer_rt1
41;Aggregate_Outer_np;False;0.010733608459568297;1;HashJoin_Outer_rt1
42;Aggregate_Outer_nt2;False;0.010733608459568297;1;HashJoin_Outer_rt1
43;Aggregate_Outer_reltuples;False;0.010733608459568297;1;HashJoin_Outer_rt1
44;Aggregate_Outer_parallel_workers;False;0.010733608459568297;1;HashJoin_Outer_rt1
45;Aggregate_Outer_st2;False;0.010733608459568297;1;HashJoin_Outer_rt1
46;Aggregate_Outer_rt2;False;0.010733608459568297;1;HashJoin_Outer_rt1
47;HashJoin_Outer_np;False;0.010733608459568297;1;HashJoin_Outer_rt1
48;HashJoin_Outer_reltuples;False;0.010733608459568297;1;HashJoin_Outer_rt1
49;HashJoin_Outer_parallel_workers;False;0.010733608459568297;1;HashJoin_Outer_rt1
50;SeqScan_Outer_nt1;False;0.010733608459568297;1;HashJoin_Outer_rt1
51;SeqScan_Outer_nt2;False;0.010733608459568297;1;HashJoin_Outer_rt1
52;SeqScan_Outer_startup_cost;False;0.010733608459568297;1;HashJoin_Outer_rt1
53;SeqScan_Outer_parallel_workers;False;0.010733608459568297;1;HashJoin_Outer_rt1
54;Hash_Inner_np;False;0.010733608459568297;1;HashJoin_Outer_rt1
55;Hash_Inner_nt2;False;0.010733608459568297;1;HashJoin_Outer_rt1
56;Hash_Inner_reltuples;False;0.010733608459568297;1;HashJoin_Outer_rt1
57;Hash_Inner_parallel_workers;False;0.010733608459568297;1;HashJoin_Outer_rt1
58;Hash_Inner_st2;False;0.010733608459568297;1;HashJoin_Outer_rt1
59;Hash_Inner_rt2;False;0.010733608459568297;1;HashJoin_Outer_rt1
60;HashJoin_Outer_st1;False;0.010911857066503414;1;HashJoin_Outer_rt1
61;HashJoin_Outer_nt2;False;0.010998882294115974;1;HashJoin_Outer_rt1
62;Hash_Inner_nt;False;0.010998882294115974;1;HashJoin_Outer_rt1
63;Hash_Inner_nt1;False;0.010998882294115974;1;HashJoin_Outer_rt1
64;Aggregate_Outer_nt1;False;0.010998887810859148;1;HashJoin_Outer_rt1
65;HashJoin_Outer_nt;False;0.010998890843537664;1;HashJoin_Outer_rt1
66;Aggregate_Outer_sel;False;0.011018259380909187;1;HashJoin_Outer_rt1
