iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.1999754301091303;1;rt1
2;plan_width;True;1.1231456165259042;2;rt1, plan_width
3;sel;True;1.0950615580640761;3;rt1, plan_width, sel
4;np;False;1.1200046528935026;3;rt1, plan_width, sel
5;nt2;False;1.1200046528935026;3;rt1, plan_width, sel
6;reltuples;False;1.1200046528935026;3;rt1, plan_width, sel
7;parallel_workers;False;1.1200046528935026;3;rt1, plan_width, sel
8;st2;False;1.1200046528935026;3;rt1, plan_width, sel
9;rt2;False;1.1200046528935026;3;rt1, plan_width, sel
10;total_cost;False;1.141209684619457;3;rt1, plan_width, sel
11;startup_cost;False;1.1412414262151027;3;rt1, plan_width, sel
12;st1;False;1.15819280591585;3;rt1, plan_width, sel
13;nt;False;1.1683815789448926;3;rt1, plan_width, sel
14;nt1;False;1.1683815789448926;3;rt1, plan_width, sel
