iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.11315042472134935;1;actual_startup_time
2;actual_total_time;False;0.11315042680621154;1;actual_startup_time
3;Hash_np;False;0.11322519038328083;1;actual_startup_time
4;Hash_nt2;False;0.11322519038328083;1;actual_startup_time
5;Hash_reltuples;False;0.11322519038328083;1;actual_startup_time
6;Hash_parallel_workers;False;0.11322519038328083;1;actual_startup_time
7;HashJoin_Outer_np;False;0.11322519038328083;1;actual_startup_time
8;HashJoin_Outer_reltuples;False;0.11322519038328083;1;actual_startup_time
9;HashJoin_Outer_parallel_workers;False;0.11322519038328083;1;actual_startup_time
10;SeqScan_Outer_nt1;False;0.11322519038328083;1;actual_startup_time
11;SeqScan_Outer_nt2;False;0.11322519038328083;1;actual_startup_time
12;SeqScan_Outer_startup_cost;False;0.11322519038328083;1;actual_startup_time
13;SeqScan_Outer_parallel_workers;False;0.11322519038328083;1;actual_startup_time
14;SeqScan_Outer_st1;False;0.11322519038328083;1;actual_startup_time
15;SeqScan_Outer_rt1;False;0.11322519038328083;1;actual_startup_time
16;SeqScan_Outer_st2;False;0.11322519038328083;1;actual_startup_time
17;SeqScan_Outer_rt2;False;0.11322519038328083;1;actual_startup_time
18;Hash_Inner_np;False;0.11322519038328083;1;actual_startup_time
19;Hash_Inner_nt2;False;0.11322519038328083;1;actual_startup_time
20;Hash_Inner_reltuples;False;0.11322519038328083;1;actual_startup_time
21;Hash_Inner_parallel_workers;False;0.11322519038328083;1;actual_startup_time
22;SeqScan_Outer_nt;False;0.11365417943008463;1;actual_startup_time
23;HashJoin_Outer_nt2;False;0.1136596365416489;1;actual_startup_time
24;Hash_startup_cost;False;0.11366199924471206;1;actual_startup_time
25;Hash_total_cost;False;0.11366199924471206;1;actual_startup_time
26;Hash_nt;False;0.11366244093143944;1;actual_startup_time
27;Hash_nt1;False;0.11366244093143944;1;actual_startup_time
28;SeqScan_Outer_total_cost;False;0.11366259250362672;1;actual_startup_time
29;SeqScan_Outer_np;False;0.11366355861428976;1;actual_startup_time
30;SeqScan_Outer_reltuples;False;0.1136671452817;1;actual_startup_time
31;HashJoin_Outer_total_cost;False;0.11367151848030788;1;actual_startup_time
32;Hash_Inner_startup_cost;False;0.11367151848030788;1;actual_startup_time
33;Hash_Inner_total_cost;False;0.11367151848030788;1;actual_startup_time
34;SeqScan_Outer_plan_width;False;0.11367357505006828;1;actual_startup_time
35;HashJoin_Outer_rt1;False;0.1136746368604293;1;actual_startup_time
36;HashJoin_Outer_startup_cost;False;0.1136798060873283;1;actual_startup_time
37;HashJoin_Outer_nt1;False;0.11370929393120117;1;actual_startup_time
38;HashJoin_Outer_nt;False;0.11370977021414394;1;actual_startup_time
39;Hash_Inner_nt;False;0.11370977021414394;1;actual_startup_time
40;Hash_Inner_nt1;False;0.11370977021414394;1;actual_startup_time
41;Hash_sel;False;0.11374619934492072;1;actual_startup_time
42;Hash_Inner_sel;False;0.11374619934492072;1;actual_startup_time
43;SeqScan_Outer_sel;False;0.11386903364569756;1;actual_startup_time
44;HashJoin_Outer_st1;False;0.11391935903244958;1;actual_startup_time
45;HashJoin_Outer_sel;False;0.11395706513572308;1;actual_startup_time
46;HashJoin_Outer_rt2;False;0.11408059497071443;1;actual_startup_time
47;HashJoin_Outer_st2;False;0.11408063592376605;1;actual_startup_time
48;HashJoin_Outer_plan_width;False;0.11470720394328007;1;actual_startup_time
49;Hash_Inner_plan_width;False;0.11470720394328007;1;actual_startup_time
50;Hash_plan_width;False;0.1147391166196152;1;actual_startup_time
