iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;1.3034318291188305;1;HashJoin_sel
2;HashJoin_nt;True;0.9888632416793831;2;HashJoin_sel, HashJoin_nt
3;HashJoin_np;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
4;HashJoin_reltuples;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
5;HashJoin_parallel_workers;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
6;SeqScan_Outer_nt1;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
7;SeqScan_Outer_nt2;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
8;SeqScan_Outer_startup_cost;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
9;SeqScan_Outer_parallel_workers;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
10;SeqScan_Outer_st1;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
11;SeqScan_Outer_rt1;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
12;SeqScan_Outer_st2;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
13;SeqScan_Outer_rt2;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
14;Hash_Inner_np;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
15;Hash_Inner_nt2;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
16;Hash_Inner_reltuples;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
17;Hash_Inner_parallel_workers;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
18;Hash_Inner_st2;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
19;Hash_Inner_rt2;False;0.9939427507424666;2;HashJoin_sel, HashJoin_nt
20;SeqScan_Outer_plan_width;False;1.022397244811435;2;HashJoin_sel, HashJoin_nt
21;SeqScan_Outer_sel;False;1.3239315371876779;2;HashJoin_sel, HashJoin_nt
22;HashJoin_nt2;False;1.365747755598217;2;HashJoin_sel, HashJoin_nt
23;Hash_Inner_nt;False;1.365747755598217;2;HashJoin_sel, HashJoin_nt
24;Hash_Inner_nt1;False;1.365747755598217;2;HashJoin_sel, HashJoin_nt
25;HashJoin_total_cost;False;1.4087040101053911;2;HashJoin_sel, HashJoin_nt
26;actual_startup_time;False;1.6394753394348913;2;HashJoin_sel, HashJoin_nt
27;HashJoin_plan_width;False;1.6439720136983325;2;HashJoin_sel, HashJoin_nt
28;Hash_Inner_rt1;False;1.6772003978260144;2;HashJoin_sel, HashJoin_nt
29;Hash_Inner_st1;False;1.696436201079147;2;HashJoin_sel, HashJoin_nt
30;actual_total_time;False;1.698896075835038;2;HashJoin_sel, HashJoin_nt
31;HashJoin_startup_cost;False;1.7519172490438735;2;HashJoin_sel, HashJoin_nt
32;Hash_Inner_startup_cost;False;1.754285855668681;2;HashJoin_sel, HashJoin_nt
33;Hash_Inner_total_cost;False;1.754285855668681;2;HashJoin_sel, HashJoin_nt
34;SeqScan_Outer_reltuples;False;1.8843489292194693;2;HashJoin_sel, HashJoin_nt
35;SeqScan_Outer_total_cost;False;2.0672485119970525;2;HashJoin_sel, HashJoin_nt
36;Hash_Inner_plan_width;False;2.255141034101056;2;HashJoin_sel, HashJoin_nt
37;SeqScan_Outer_np;False;2.3085784808482828;2;HashJoin_sel, HashJoin_nt
38;HashJoin_nt1;False;2.574544607835326;2;HashJoin_sel, HashJoin_nt
39;SeqScan_Outer_nt;False;2.574544607835326;2;HashJoin_sel, HashJoin_nt
40;Hash_Inner_sel;False;3.9455620806618747;2;HashJoin_sel, HashJoin_nt
