iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt2;True;0.010995895414168252;1;NestedLoop_Outer_rt2
2;Aggregate_total_cost;False;0.011082912532040126;1;NestedLoop_Outer_rt2
3;Aggregate_startup_cost;False;0.011082926453111444;1;NestedLoop_Outer_rt2
4;Gather_Outer_total_cost;False;0.011082957020880586;1;NestedLoop_Outer_rt2
5;Gather_Outer_startup_cost;False;0.011083545798780525;1;NestedLoop_Outer_rt2
6;Aggregate_Outer_total_cost;False;0.011083550359459534;1;NestedLoop_Outer_rt2
7;Aggregate_Outer_startup_cost;False;0.01108359331431251;1;NestedLoop_Outer_rt2
8;NestedLoop_Outer_sel;False;0.011100869304873747;1;NestedLoop_Outer_rt2
9;Aggregate_nt;False;0.011101161173584614;1;NestedLoop_Outer_rt2
10;Aggregate_nt1;False;0.011101161173584614;1;NestedLoop_Outer_rt2
11;Aggregate_sel;False;0.011101161173584614;1;NestedLoop_Outer_rt2
12;Aggregate_plan_width;False;0.011101161173584614;1;NestedLoop_Outer_rt2
13;Gather_Outer_nt;False;0.011101161173584614;1;NestedLoop_Outer_rt2
14;Gather_Outer_nt1;False;0.011101161173584614;1;NestedLoop_Outer_rt2
15;Gather_Outer_sel;False;0.011101161173584614;1;NestedLoop_Outer_rt2
16;Gather_Outer_plan_width;False;0.011101161173584614;1;NestedLoop_Outer_rt2
17;Gather_Outer_parallel_workers;False;0.011101161173584614;1;NestedLoop_Outer_rt2
18;Aggregate_Outer_nt;False;0.011101161173584614;1;NestedLoop_Outer_rt2
19;Aggregate_Outer_plan_width;False;0.011101161173584614;1;NestedLoop_Outer_rt2
20;HashJoin_Outer_nt2;False;0.011101161173584614;1;NestedLoop_Outer_rt2
21;HashJoin_Outer_sel;False;0.011101161173584614;1;NestedLoop_Outer_rt2
22;HashJoin_Outer_startup_cost;False;0.011101161173584614;1;NestedLoop_Outer_rt2
23;HashJoin_Outer_plan_width;False;0.011101161173584614;1;NestedLoop_Outer_rt2
24;SeqScan_Outer_np;False;0.011101161173584614;1;NestedLoop_Outer_rt2
25;SeqScan_Outer_nt;False;0.011101161173584614;1;NestedLoop_Outer_rt2
26;SeqScan_Outer_sel;False;0.011101161173584614;1;NestedLoop_Outer_rt2
27;SeqScan_Outer_total_cost;False;0.011101161173584614;1;NestedLoop_Outer_rt2
28;SeqScan_Outer_plan_width;False;0.011101161173584614;1;NestedLoop_Outer_rt2
29;SeqScan_Outer_reltuples;False;0.011101161173584614;1;NestedLoop_Outer_rt2
30;Hash_Inner_nt;False;0.011101161173584614;1;NestedLoop_Outer_rt2
31;Hash_Inner_nt1;False;0.011101161173584614;1;NestedLoop_Outer_rt2
32;Hash_Inner_sel;False;0.011101161173584614;1;NestedLoop_Outer_rt2
33;Hash_Inner_startup_cost;False;0.011101161173584614;1;NestedLoop_Outer_rt2
34;Hash_Inner_total_cost;False;0.011101161173584614;1;NestedLoop_Outer_rt2
35;Hash_Inner_plan_width;False;0.011101161173584614;1;NestedLoop_Outer_rt2
36;NestedLoop_Outer_nt2;False;0.011101161173584614;1;NestedLoop_Outer_rt2
37;NestedLoop_Outer_startup_cost;False;0.011101161173584614;1;NestedLoop_Outer_rt2
38;NestedLoop_Outer_plan_width;False;0.011101161173584614;1;NestedLoop_Outer_rt2
39;NestedLoop_Outer_st1;False;0.011230825686220459;1;NestedLoop_Outer_rt2
40;NestedLoop_Outer_rt1;False;0.01130143882043872;1;NestedLoop_Outer_rt2
41;Hash_Inner_rt1;False;0.011309839246805217;1;NestedLoop_Outer_rt2
42;Hash_Inner_st1;False;0.011310158907431356;1;NestedLoop_Outer_rt2
43;NestedLoop_Outer_st2;False;0.011387868844730486;1;NestedLoop_Outer_rt2
44;HashJoin_Outer_total_cost;False;0.011396816641685422;1;NestedLoop_Outer_rt2
45;NestedLoop_Outer_total_cost;False;0.011404120860617832;1;NestedLoop_Outer_rt2
46;Aggregate_np;False;0.011448022843621331;1;NestedLoop_Outer_rt2
47;Aggregate_nt2;False;0.011448022843621331;1;NestedLoop_Outer_rt2
48;Aggregate_reltuples;False;0.011448022843621331;1;NestedLoop_Outer_rt2
49;Aggregate_parallel_workers;False;0.011448022843621331;1;NestedLoop_Outer_rt2
50;Gather_Outer_np;False;0.011448022843621331;1;NestedLoop_Outer_rt2
51;Gather_Outer_nt2;False;0.011448022843621331;1;NestedLoop_Outer_rt2
52;Gather_Outer_reltuples;False;0.011448022843621331;1;NestedLoop_Outer_rt2
53;Aggregate_Outer_np;False;0.011448022843621331;1;NestedLoop_Outer_rt2
54;Aggregate_Outer_nt2;False;0.011448022843621331;1;NestedLoop_Outer_rt2
55;Aggregate_Outer_reltuples;False;0.011448022843621331;1;NestedLoop_Outer_rt2
56;Aggregate_Outer_parallel_workers;False;0.011448022843621331;1;NestedLoop_Outer_rt2
57;HashJoin_Outer_np;False;0.011448022843621331;1;NestedLoop_Outer_rt2
58;HashJoin_Outer_reltuples;False;0.011448022843621331;1;NestedLoop_Outer_rt2
59;HashJoin_Outer_parallel_workers;False;0.011448022843621331;1;NestedLoop_Outer_rt2
60;SeqScan_Outer_nt1;False;0.011448022843621331;1;NestedLoop_Outer_rt2
61;SeqScan_Outer_nt2;False;0.011448022843621331;1;NestedLoop_Outer_rt2
62;SeqScan_Outer_startup_cost;False;0.011448022843621331;1;NestedLoop_Outer_rt2
63;SeqScan_Outer_parallel_workers;False;0.011448022843621331;1;NestedLoop_Outer_rt2
64;SeqScan_Outer_st1;False;0.011448022843621331;1;NestedLoop_Outer_rt2
65;SeqScan_Outer_rt1;False;0.011448022843621331;1;NestedLoop_Outer_rt2
66;SeqScan_Outer_st2;False;0.011448022843621331;1;NestedLoop_Outer_rt2
67;SeqScan_Outer_rt2;False;0.011448022843621331;1;NestedLoop_Outer_rt2
68;Hash_Inner_np;False;0.011448022843621331;1;NestedLoop_Outer_rt2
69;Hash_Inner_nt2;False;0.011448022843621331;1;NestedLoop_Outer_rt2
70;Hash_Inner_reltuples;False;0.011448022843621331;1;NestedLoop_Outer_rt2
71;Hash_Inner_parallel_workers;False;0.011448022843621331;1;NestedLoop_Outer_rt2
72;Hash_Inner_st2;False;0.011448022843621331;1;NestedLoop_Outer_rt2
73;Hash_Inner_rt2;False;0.011448022843621331;1;NestedLoop_Outer_rt2
74;NestedLoop_Outer_np;False;0.011448022843621331;1;NestedLoop_Outer_rt2
75;NestedLoop_Outer_reltuples;False;0.011448022843621331;1;NestedLoop_Outer_rt2
76;NestedLoop_Outer_parallel_workers;False;0.011448022843621331;1;NestedLoop_Outer_rt2
77;NestedLoop_Outer_nt1;False;0.01167385721199282;1;NestedLoop_Outer_rt2
78;Aggregate_Outer_nt1;False;0.01167386837234173;1;NestedLoop_Outer_rt2
79;HashJoin_Outer_nt;False;0.011673920056199511;1;NestedLoop_Outer_rt2
80;HashJoin_Outer_nt1;False;0.011673920056199511;1;NestedLoop_Outer_rt2
81;NestedLoop_Outer_nt;False;0.011673920056199511;1;NestedLoop_Outer_rt2
82;Aggregate_Outer_sel;False;0.011743820723508238;1;NestedLoop_Outer_rt2
