iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.0020835570684947288;1;Aggregate_Outer_rt1
2;Limit_nt;True;0.0020724468437750753;2;Aggregate_Outer_rt1, Limit_nt
3;Limit_rt1;True;0.0019035795471422372;3;Aggregate_Outer_rt1, Limit_nt, Limit_rt1
4;Limit_st1;True;0.0018426519147700855;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
5;Sort_Outer_rt1;False;0.0018655698041035482;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
6;Aggregate_Outer_st1;False;0.0018720466932666698;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
7;Sort_Outer_st1;False;0.0018721471713562955;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
8;MergeJoin_Outer_st1;False;0.0018812598782571514;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
9;MergeJoin_Outer_rt1;False;0.001881270618751681;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
10;IncrementalSort_Outer_rt1;False;0.0018972063882341157;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
11;GatherMerge_Outer_st1;False;0.0018975106553351388;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
12;GatherMerge_Outer_rt1;False;0.0018975200744281294;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
13;NestedLoop_Outer_rt1;False;0.0018977778481865885;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
14;IncrementalSort_Outer_st1;False;0.001901436826748059;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
15;NestedLoop_Outer_st1;False;0.001901859518384575;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
16;Limit_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
17;Limit_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
18;Limit_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
19;Limit_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
20;Limit_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
21;Sort_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
22;Sort_Outer_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
23;Sort_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
24;Sort_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
25;Sort_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
26;Sort_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
27;Aggregate_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
28;Aggregate_Outer_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
29;Aggregate_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
30;Aggregate_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
31;Aggregate_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
32;Aggregate_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
33;GatherMerge_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
34;GatherMerge_Outer_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
35;GatherMerge_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
36;GatherMerge_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
37;GatherMerge_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
38;GatherMerge_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
39;GatherMerge_Outer_parallel_workers;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
40;IncrementalSort_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
41;IncrementalSort_Outer_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
42;IncrementalSort_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
43;IncrementalSort_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
44;IncrementalSort_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
45;IncrementalSort_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
46;NestedLoop_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
