iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.008445954447537419;1;actual_startup_time
2;IndexScan_Inner_total_cost;False;0.009839767802363831;1;actual_startup_time
3;HashJoin_total_cost;False;0.010306382769098642;1;actual_startup_time
4;actual_total_time;False;0.01037920287054068;1;actual_startup_time
5;IndexScan_Inner_plan_width;False;0.010737398537780338;1;actual_startup_time
6;NestedLoop_Outer_total_cost;False;0.011439455722197775;1;actual_startup_time
7;HashJoin_startup_cost;False;0.013951286680188376;1;actual_startup_time
8;HashJoin_np;False;0.013997830585510056;1;actual_startup_time
9;HashJoin_reltuples;False;0.013997830585510056;1;actual_startup_time
10;HashJoin_parallel_workers;False;0.013997830585510056;1;actual_startup_time
11;NestedLoop_Outer_np;False;0.013997830585510056;1;actual_startup_time
12;NestedLoop_Outer_reltuples;False;0.013997830585510056;1;actual_startup_time
13;NestedLoop_Outer_parallel_workers;False;0.013997830585510056;1;actual_startup_time
14;HashJoin_Outer_np;False;0.013997830585510056;1;actual_startup_time
15;HashJoin_Outer_reltuples;False;0.013997830585510056;1;actual_startup_time
16;HashJoin_Outer_parallel_workers;False;0.013997830585510056;1;actual_startup_time
17;SeqScan_Outer_nt1;False;0.013997830585510056;1;actual_startup_time
18;SeqScan_Outer_nt2;False;0.013997830585510056;1;actual_startup_time
19;SeqScan_Outer_startup_cost;False;0.013997830585510056;1;actual_startup_time
20;SeqScan_Outer_parallel_workers;False;0.013997830585510056;1;actual_startup_time
21;SeqScan_Outer_st1;False;0.013997830585510056;1;actual_startup_time
22;SeqScan_Outer_rt1;False;0.013997830585510056;1;actual_startup_time
23;SeqScan_Outer_st2;False;0.013997830585510056;1;actual_startup_time
24;SeqScan_Outer_rt2;False;0.013997830585510056;1;actual_startup_time
25;Hash_Inner_np;False;0.013997830585510056;1;actual_startup_time
26;Hash_Inner_nt2;False;0.013997830585510056;1;actual_startup_time
27;Hash_Inner_reltuples;False;0.013997830585510056;1;actual_startup_time
28;Hash_Inner_parallel_workers;False;0.013997830585510056;1;actual_startup_time
29;Hash_Inner_st2;False;0.013997830585510056;1;actual_startup_time
30;Hash_Inner_rt2;False;0.013997830585510056;1;actual_startup_time
31;IndexScan_Inner_nt1;False;0.013997830585510056;1;actual_startup_time
32;IndexScan_Inner_nt2;False;0.013997830585510056;1;actual_startup_time
33;IndexScan_Inner_parallel_workers;False;0.013997830585510056;1;actual_startup_time
34;IndexScan_Inner_st1;False;0.013997830585510056;1;actual_startup_time
35;IndexScan_Inner_rt1;False;0.013997830585510056;1;actual_startup_time
36;IndexScan_Inner_st2;False;0.013997830585510056;1;actual_startup_time
37;IndexScan_Inner_rt2;False;0.013997830585510056;1;actual_startup_time
38;SeqScan_Outer_plan_width;False;0.014683430799698607;1;actual_startup_time
39;Hash_Inner_plan_width;False;0.014683430799698607;1;actual_startup_time
40;HashJoin_nt1;False;0.014706838424090287;1;actual_startup_time
41;NestedLoop_Outer_nt;False;0.014706838424090287;1;actual_startup_time
42;NestedLoop_Outer_nt1;False;0.014708903986633187;1;actual_startup_time
43;NestedLoop_Outer_sel;False;0.015175210963418718;1;actual_startup_time
44;NestedLoop_Outer_nt2;False;0.015176122301870681;1;actual_startup_time
45;NestedLoop_Outer_startup_cost;False;0.015176122301870681;1;actual_startup_time
46;HashJoin_Outer_nt;False;0.015176122301870681;1;actual_startup_time
47;HashJoin_Outer_nt1;False;0.015176122301870681;1;actual_startup_time
48;HashJoin_Outer_nt2;False;0.015176122301870681;1;actual_startup_time
49;HashJoin_Outer_sel;False;0.015176122301870681;1;actual_startup_time
50;HashJoin_Outer_startup_cost;False;0.015176122301870681;1;actual_startup_time
51;HashJoin_Outer_total_cost;False;0.015176122301870681;1;actual_startup_time
52;Hash_Inner_sel;False;0.015176122301870681;1;actual_startup_time
53;IndexScan_Inner_np;False;0.015176122301870681;1;actual_startup_time
54;IndexScan_Inner_nt;False;0.015176122301870681;1;actual_startup_time
55;IndexScan_Inner_sel;False;0.015176122301870681;1;actual_startup_time
56;IndexScan_Inner_startup_cost;False;0.015176122301870681;1;actual_startup_time
57;IndexScan_Inner_reltuples;False;0.015176122301870681;1;actual_startup_time
58;Hash_Inner_st1;False;0.01800058397057878;1;actual_startup_time
59;HashJoin_nt;False;0.022427536668314704;1;actual_startup_time
60;HashJoin_sel;False;0.022719020449798785;1;actual_startup_time
61;Hash_Inner_rt1;False;0.02908895236956847;1;actual_startup_time
62;NestedLoop_Outer_plan_width;False;0.029503941320511283;1;actual_startup_time
63;HashJoin_plan_width;False;0.0301177076414471;1;actual_startup_time
64;SeqScan_Outer_total_cost;False;0.03390573309167453;1;actual_startup_time
65;Hash_Inner_startup_cost;False;0.03390573309167453;1;actual_startup_time
66;Hash_Inner_total_cost;False;0.03390573309167453;1;actual_startup_time
67;HashJoin_nt2;False;0.034113866685518496;1;actual_startup_time
68;SeqScan_Outer_nt;False;0.034113866685518496;1;actual_startup_time
69;Hash_Inner_nt;False;0.034113866685518496;1;actual_startup_time
70;Hash_Inner_nt1;False;0.034113866685518496;1;actual_startup_time
71;SeqScan_Outer_np;False;0.034156095566010625;1;actual_startup_time
72;SeqScan_Outer_reltuples;False;0.03427093159920429;1;actual_startup_time
73;HashJoin_Outer_plan_width;False;0.03463364935741485;1;actual_startup_time
74;SeqScan_Outer_sel;False;0.03558761530012515;1;actual_startup_time
