iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;1.7011423792426623;1;HashJoin_Outer_rt1
2;HashJoin_Outer_nt1;True;1.1476119857289615;2;HashJoin_Outer_rt1, HashJoin_Outer_nt1
3;HashJoin_Outer_rt2;True;0.8983906710442726;3;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2
4;HashJoin_Outer_st2;True;0.7128352345172958;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
5;HashJoin_Outer_nt2;True;0.6795963095567166;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
6;Hash_np;True;0.6777320954535704;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
7;Hash_nt2;False;0.677963861538928;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
8;Hash_reltuples;False;0.677963861538928;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
9;Hash_parallel_workers;False;0.677963861538928;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
10;HashJoin_Outer_np;False;0.677963861538928;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
11;HashJoin_Outer_reltuples;False;0.677963861538928;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
12;HashJoin_Outer_parallel_workers;False;0.677963861538928;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
13;HashJoin_Outer_startup_cost;False;0.7078496955981723;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
14;Hash_startup_cost;False;0.9097016265042595;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
15;Hash_total_cost;False;0.9097016265042595;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
16;HashJoin_Outer_total_cost;False;0.9097016265042595;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
17;HashJoin_Outer_sel;False;2.302803183856118;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
18;Hash_nt;False;2.6507959986788;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
19;Hash_nt1;False;2.6507959986788;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
20;HashJoin_Outer_nt;False;2.6507959986788;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
21;HashJoin_Outer_st1;False;15.111584404631873;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
22;Hash_plan_width;False;34.86757646163183;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
23;HashJoin_Outer_plan_width;False;34.86757646163183;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
24;Hash_sel;False;37.58310228197889;6;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2, Hash_np
