iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;0.5483896596736111;1;total_cost
2;startup_cost;False;0.5483896597952189;1;total_cost
3;st1;False;0.5486041148973966;1;total_cost
4;rt1;False;0.5486053137374309;1;total_cost
5;nt;False;0.5488610937185285;1;total_cost
6;nt1;False;0.5491141870604722;1;total_cost
7;np;False;0.5517250526041739;1;total_cost
8;nt2;False;0.5517250526041739;1;total_cost
9;reltuples;False;0.5517250526041739;1;total_cost
10;parallel_workers;False;0.5517250526041739;1;total_cost
11;st2;False;0.5517250526041739;1;total_cost
12;rt2;False;0.5517250526041739;1;total_cost
13;plan_width;False;0.567659829918932;1;total_cost
14;sel;False;0.568281177694601;1;total_cost
