query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_84_seed_680934573;30944;Index Scan;11;Outer;0.025;2121.737;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_84_seed_680934573;30943;Aggregate;10;Outer;543.816;2622.841;1069.7556481992915;1073.1530272712803;operator;False
Q18_84_seed_680934573;30940;Hash Join;8;Outer;2730.632;2848.04;57.26670101496056;471.07208176779204;pattern;
Q18_84_seed_680934573;30946;Seq Scan;8;Outer;0.047;53.624;1.3220776174387332;18.246234058225184;operator;True
Q18_84_seed_680934573;30939;Sort;7;Outer;2848.049;2848.05;1094.3283978172353;1095.5838392676344;operator;False
Q18_84_seed_680934573;30945;Sort;7;Inner;62.526;64.932;1073.835806976486;1074.6636545872975;operator;False
Q18_84_seed_680934573;30938;Merge Join;6;Outer;2896.573;2898.804;0.0;0.0;operator;False
Q18_84_seed_680934573;30947;Index Scan;6;Inner;0.02;0.021;0.043328470873196114;0.04513662786482911;operator;True
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;2896.601;2898.857;72.3975305848704;1111.3446725955732;operator;False
Q18_84_seed_680934573;30936;Incremental Sort;4;Outer;2898.901;2898.903;0.0;0.0;operator;False
Q18_84_seed_680934573;30935;Gather Merge;3;Outer;2929.564;2935.338;1069.747415914952;1073.9539857092418;operator;False
Q18_84_seed_680934573;30934;Aggregate;2;Outer;2929.576;2935.354;1069.7559942945209;1073.1533598324156;operator;False
Q18_84_seed_680934573;30933;Sort;1;Outer;2929.636;2935.408;1126.3986603638407;1127.8062811423474;operator;False
Q18_84_seed_680934573;30932;Limit;0;;3050.384;3056.157;1173.934383280938;1175.2104278075549;operator;False
