iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;2.9122344626606345;1;total_cost
2;nt1;True;2.781951691268688;2;total_cost, nt1
3;rt1;True;1.7237098639594428;3;total_cost, nt1, rt1
4;rt2;False;2.1991216597102374;3;total_cost, nt1, rt1
5;st2;False;2.1993821256651755;3;total_cost, nt1, rt1
6;np;False;2.21582511357201;3;total_cost, nt1, rt1
7;reltuples;False;2.21582511357201;3;total_cost, nt1, rt1
8;parallel_workers;False;2.21582511357201;3;total_cost, nt1, rt1
9;st1;False;2.2171181825409176;3;total_cost, nt1, rt1
10;nt2;False;2.2292967573387346;3;total_cost, nt1, rt1
11;nt;False;2.2388985069604055;3;total_cost, nt1, rt1
12;startup_cost;False;2.346975738408283;3;total_cost, nt1, rt1
13;plan_width;False;2.489625657490864;3;total_cost, nt1, rt1
14;sel;False;4.211288635935807;3;total_cost, nt1, rt1
