query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_27_seed_213304806;29936;Index Scan;11;Outer;0.082;2118.584;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_27_seed_213304806;29935;Aggregate;10;Outer;547.614;2622.791;1069.7556481992915;1073.1530272712803;operator;False
Q18_27_seed_213304806;29933;Seq Scan;9;Outer;0.207;185.108;0.8381514286232461;170.3738715990664;operator;True
Q18_27_seed_213304806;29934;Hash;9;Inner;2622.846;2622.846;21.040221960042217;21.040022016892742;operator;False
Q18_27_seed_213304806;29932;Hash Join;8;Outer;2703.53;2838.556;66.37381099555564;686.3336466155514;operator;False
Q18_27_seed_213304806;29938;Seq Scan;8;Outer;0.048;55.062;1.3220776174387332;18.246234058225184;operator;True
Q18_27_seed_213304806;29931;Sort;7;Outer;2838.57;2838.572;1098.5015509703187;1099.7685082362627;operator;False
Q18_27_seed_213304806;29937;Sort;7;Inner;65.976;68.585;1073.835806976486;1074.6636545872975;operator;False
Q18_27_seed_213304806;29930;Merge Join;6;Outer;2909.342;2911.531;0.0;0.0;operator;False
Q18_27_seed_213304806;29939;Index Scan;6;Inner;0.021;0.022;0.043328470873196114;0.04513662786482911;operator;True
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;2909.381;2911.595;72.3975305848704;1111.3446725955732;operator;False
Q18_27_seed_213304806;29928;Incremental Sort;4;Outer;2911.645;2911.647;0.0;0.0;operator;False
Q18_27_seed_213304806;29927;Gather Merge;3;Outer;2925.458;2931.599;1069.747415914952;1073.9539857092418;operator;False
Q18_27_seed_213304806;29926;Aggregate;2;Outer;2925.47;2931.615;1069.7559942945209;1073.1533598324156;operator;False
Q18_27_seed_213304806;29925;Sort;1;Outer;2925.52;2931.658;1126.3986603638407;1127.8062811423474;operator;False
Q18_27_seed_213304806;29924;Limit;0;;3037.677;3043.816;1173.934383280938;1175.2104278075549;operator;False
