iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.0022422260584735653;1;Sort_Outer_rt1
2;GatherMerge_nt;True;0.002143541869145866;2;Sort_Outer_rt1, GatherMerge_nt
3;MergeJoin_Outer_st1;True;0.0019570427818593693;3;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
4;MergeJoin_Outer_rt1;True;0.0019415272946482942;4;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1
5;IncrementalSort_Outer_rt1;True;0.001895021737078505;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
6;GatherMerge_nt1;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
7;GatherMerge_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
8;GatherMerge_startup_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
9;GatherMerge_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
10;GatherMerge_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
11;GatherMerge_parallel_workers;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
12;IncrementalSort_Outer_nt;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
13;IncrementalSort_Outer_nt1;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
14;IncrementalSort_Outer_sel;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
15;IncrementalSort_Outer_startup_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
16;IncrementalSort_Outer_total_cost;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
17;IncrementalSort_Outer_plan_width;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
18;NestedLoop_Outer_nt;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
19;NestedLoop_Outer_nt1;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
20;NestedLoop_Outer_nt2;False;0.0019180862563781403;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
