iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.002386023093040758;1;Sort_Outer_rt1
2;GatherMerge_parallel_workers;True;0.0023741391113749747;2;Sort_Outer_rt1, GatherMerge_parallel_workers
3;Sort_Outer_sel;True;0.0022713659128174085;3;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel
4;GatherMerge_sel;True;0.002221261535624844;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
5;GatherMerge_st1;False;0.0023174332981959686;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
6;GatherMerge_rt1;False;0.002317770639460915;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
7;HashJoin_Outer_rt1;False;0.0027454100705971594;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
8;GatherMerge_total_cost;False;0.007105718945408503;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
9;GatherMerge_startup_cost;False;0.007545833200703081;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
10;Sort_Outer_total_cost;False;0.00763715623337999;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
11;Sort_Outer_startup_cost;False;0.0076399797266735545;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
12;HashJoin_Outer_total_cost;False;0.007704603673533395;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
13;Sort_Outer_st1;False;0.012029487638569236;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
14;HashJoin_Outer_st1;False;0.012100565446084736;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
15;GatherMerge_plan_width;False;0.012167536595266155;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
16;Sort_Outer_plan_width;False;0.012167536595266155;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
17;HashJoin_Outer_plan_width;False;0.012167536595266155;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
18;HashJoin_Outer_startup_cost;False;0.012318322498930143;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
19;GatherMerge_nt1;False;0.012389774058333027;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
20;Sort_Outer_nt;False;0.012389774058333027;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
21;Sort_Outer_nt1;False;0.012389774058333027;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
22;HashJoin_Outer_nt;False;0.012389774058333027;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
23;GatherMerge_nt;False;0.012389793583621099;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
24;HashJoin_Outer_nt2;False;0.012524226606755248;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
25;HashJoin_Outer_nt1;False;0.012526443630521628;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
26;HashJoin_Outer_sel;False;0.01252898271406112;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
27;HashJoin_Outer_st2;False;0.012764893003288138;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
