iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.061000819961822494;1;rt1
2;total_cost;False;0.07231712980279945;1;rt1
3;st1;False;0.07475947440267675;1;rt1
4;nt1;False;0.07838209861441682;1;rt1
5;startup_cost;False;0.0803128844017623;1;rt1
6;np;False;0.08196466963263642;1;rt1
7;nt2;False;0.08196466963263642;1;rt1
8;reltuples;False;0.08196466963263642;1;rt1
9;parallel_workers;False;0.08196466963263642;1;rt1
10;st2;False;0.08196466963263642;1;rt1
11;rt2;False;0.08196466963263642;1;rt1
12;nt;False;0.09122098603894348;1;rt1
13;plan_width;False;0.09777860774569129;1;rt1
14;sel;False;0.10188109212113483;1;rt1
