iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;st1;True;0.13313494163509568;1;st1
2;plan_width;True;0.12018646529857975;2;st1, plan_width
3;rt1;True;0.11909440616241743;3;st1, plan_width, rt1
4;parallel_workers;False;0.12133018402477047;3;st1, plan_width, rt1
5;sel;False;0.121861992662663;3;st1, plan_width, rt1
6;np;False;0.12209440241341693;3;st1, plan_width, rt1
7;nt2;False;0.12209440241341693;3;st1, plan_width, rt1
8;reltuples;False;0.12209440241341693;3;st1, plan_width, rt1
9;st2;False;0.12209440241341693;3;st1, plan_width, rt1
10;rt2;False;0.12209440241341693;3;st1, plan_width, rt1
11;total_cost;False;0.12217067071607772;3;st1, plan_width, rt1
12;startup_cost;False;0.12243559599860918;3;st1, plan_width, rt1
13;nt;False;0.12291135794861145;3;st1, plan_width, rt1
14;nt1;False;0.12291136960983962;3;st1, plan_width, rt1
