query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_60_seed_484037829;9037;Seq Scan;13;Outer;0.105;0.106;0.1689736605259755;22.93333371068678;operator;True
Q5_60_seed_484037829;9035;Seq Scan;12;Outer;0.007;0.008;-0.03325063665834227;11.808272514413318;operator;True
Q5_60_seed_484037829;9036;Hash;12;Inner;0.109;0.109;21.052235991292747;21.053237164445136;operator;False
Q5_60_seed_484037829;9029;Seq Scan;8;Outer;0.164;166.866;0.14414793402790016;159.8109339215887;operator;True
Q5_60_seed_484037829;9030;Hash;8;Inner;35.573;35.574;46.84883247117662;46.849832471176626;pattern;
Q5_60_seed_484037829;9028;Hash Join;7;Outer;36.424;216.844;17.180621706894314;253.07156877486818;operator;False
Q5_60_seed_484037829;9038;Index Scan;7;Inner;0.069;0.073;0.0370226912010245;-0.22001872321843052;operator;True
Q5_60_seed_484037829;9040;Seq Scan;7;Outer;0.092;2.175;0.03197070989785056;12.35945689361904;operator;True
Q5_60_seed_484037829;9027;Nested Loop;6;Outer;36.61;1046.743;100.2741722048084;1188.4736783835294;operator;False
Q5_60_seed_484037829;9039;Hash;6;Inner;2.69;2.69;18.670315643343315;18.67130050635032;operator;False
Q5_60_seed_484037829;9025;Sort;4;Outer;1057.898;1057.931;1835.91915421557;1835.933239103881;pattern;
Q5_60_seed_484037829;9024;Aggregate;3;Outer;1057.965;1058.172;1065.1292761299517;1128.7636144188712;operator;False
Q5_60_seed_484037829;9021;Sort;0;;1062.547;1063.311;2926.9955;2934.4175;pattern;
