iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt2;True;0.013199872985898833;1;HashJoin_rt2
2;HashJoin_st1;True;0.011009024995797466;2;HashJoin_rt2, HashJoin_st1
3;HashJoin_st2;False;0.011214462192902194;2;HashJoin_rt2, HashJoin_st1
4;HashJoin_rt1;False;0.013059261161186244;2;HashJoin_rt2, HashJoin_st1
5;HashJoin_np;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
6;HashJoin_reltuples;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
7;HashJoin_parallel_workers;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
8;SeqScan_Outer_nt1;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
9;SeqScan_Outer_nt2;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
10;SeqScan_Outer_startup_cost;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
11;SeqScan_Outer_parallel_workers;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
12;Hash_Inner_np;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
13;Hash_Inner_nt2;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
14;Hash_Inner_reltuples;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
15;Hash_Inner_parallel_workers;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
16;Hash_Inner_st2;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
17;Hash_Inner_rt2;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
18;HashJoin_Outer_np;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
19;HashJoin_Outer_reltuples;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
20;HashJoin_Outer_parallel_workers;False;0.013859994750747381;2;HashJoin_rt2, HashJoin_st1
21;HashJoin_Outer_rt1;False;0.014053714396665501;2;HashJoin_rt2, HashJoin_st1
22;HashJoin_total_cost;False;0.014094130118912584;2;HashJoin_rt2, HashJoin_st1
23;HashJoin_Outer_st1;False;0.014115338866277269;2;HashJoin_rt2, HashJoin_st1
24;HashJoin_sel;False;0.01413997231000034;2;HashJoin_rt2, HashJoin_st1
25;HashJoin_nt2;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
26;HashJoin_startup_cost;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
27;SeqScan_Outer_np;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
28;SeqScan_Outer_nt;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
29;SeqScan_Outer_sel;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
30;SeqScan_Outer_total_cost;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
31;SeqScan_Outer_reltuples;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
32;Hash_Inner_nt;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
33;Hash_Inner_nt1;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
34;Hash_Inner_sel;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
35;Hash_Inner_startup_cost;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
36;Hash_Inner_total_cost;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
37;Hash_Inner_plan_width;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
38;HashJoin_Outer_nt;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
39;HashJoin_Outer_nt1;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
40;HashJoin_Outer_nt2;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
41;HashJoin_Outer_sel;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
42;HashJoin_Outer_startup_cost;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
43;HashJoin_Outer_total_cost;False;0.014141745412470891;2;HashJoin_rt2, HashJoin_st1
44;HashJoin_Outer_rt2;False;0.014716957536706687;2;HashJoin_rt2, HashJoin_st1
45;HashJoin_Outer_st2;False;0.014717494760920935;2;HashJoin_rt2, HashJoin_st1
46;Hash_Inner_st1;False;0.014759554085678483;2;HashJoin_rt2, HashJoin_st1
47;Hash_Inner_rt1;False;0.014760955030482591;2;HashJoin_rt2, HashJoin_st1
48;HashJoin_nt;False;0.015550033679343633;2;HashJoin_rt2, HashJoin_st1
49;HashJoin_nt1;False;0.015550280282341266;2;HashJoin_rt2, HashJoin_st1
50;SeqScan_Outer_plan_width;False;0.02684909294702794;2;HashJoin_rt2, HashJoin_st1
51;HashJoin_plan_width;False;0.026929331615497376;2;HashJoin_rt2, HashJoin_st1
52;HashJoin_Outer_plan_width;False;0.027943205485601558;2;HashJoin_rt2, HashJoin_st1
