iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_nt1;True;0.015374842552411238;1;NestedLoop_Outer_nt1
2;HashJoin_nt2;False;0.015374850976047249;1;NestedLoop_Outer_nt1
3;HashJoin_Outer_nt;False;0.015374850976047249;1;NestedLoop_Outer_nt1
4;HashJoin_Outer_nt1;False;0.015374850976047249;1;NestedLoop_Outer_nt1
5;NestedLoop_Outer_nt;False;0.015374850976047249;1;NestedLoop_Outer_nt1
6;HashJoin_nt;False;0.015374872176690913;1;NestedLoop_Outer_nt1
7;IndexScan_Inner_total_cost;False;0.015436471266425503;1;NestedLoop_Outer_nt1
8;HashJoin_startup_cost;False;0.015447883512035136;1;NestedLoop_Outer_nt1
9;NestedLoop_Outer_total_cost;False;0.015449171690528545;1;NestedLoop_Outer_nt1
10;HashJoin_Outer_total_cost;False;0.015449752146925236;1;NestedLoop_Outer_nt1
11;HashJoin_total_cost;False;0.01557614398773444;1;NestedLoop_Outer_nt1
12;NestedLoop_Outer_sel;False;0.015590637200639487;1;NestedLoop_Outer_nt1
13;HashJoin_sel;False;0.015590684184537393;1;NestedLoop_Outer_nt1
14;HashJoin_nt1;False;0.015590717964429651;1;NestedLoop_Outer_nt1
15;HashJoin_plan_width;False;0.015590717964429651;1;NestedLoop_Outer_nt1
16;SeqScan_Outer_np;False;0.015590717964429651;1;NestedLoop_Outer_nt1
17;SeqScan_Outer_nt;False;0.015590717964429651;1;NestedLoop_Outer_nt1
18;SeqScan_Outer_sel;False;0.015590717964429651;1;NestedLoop_Outer_nt1
19;SeqScan_Outer_total_cost;False;0.015590717964429651;1;NestedLoop_Outer_nt1
20;SeqScan_Outer_plan_width;False;0.015590717964429651;1;NestedLoop_Outer_nt1
21;SeqScan_Outer_reltuples;False;0.015590717964429651;1;NestedLoop_Outer_nt1
22;Hash_Inner_nt;False;0.015590717964429651;1;NestedLoop_Outer_nt1
23;Hash_Inner_nt1;False;0.015590717964429651;1;NestedLoop_Outer_nt1
24;Hash_Inner_sel;False;0.015590717964429651;1;NestedLoop_Outer_nt1
25;Hash_Inner_startup_cost;False;0.015590717964429651;1;NestedLoop_Outer_nt1
26;Hash_Inner_total_cost;False;0.015590717964429651;1;NestedLoop_Outer_nt1
27;Hash_Inner_plan_width;False;0.015590717964429651;1;NestedLoop_Outer_nt1
28;HashJoin_Outer_nt2;False;0.015590717964429651;1;NestedLoop_Outer_nt1
29;HashJoin_Outer_sel;False;0.015590717964429651;1;NestedLoop_Outer_nt1
30;HashJoin_Outer_startup_cost;False;0.015590717964429651;1;NestedLoop_Outer_nt1
31;HashJoin_Outer_plan_width;False;0.015590717964429651;1;NestedLoop_Outer_nt1
32;NestedLoop_Outer_nt2;False;0.015590717964429651;1;NestedLoop_Outer_nt1
33;NestedLoop_Outer_startup_cost;False;0.015590717964429651;1;NestedLoop_Outer_nt1
34;NestedLoop_Outer_plan_width;False;0.015590717964429651;1;NestedLoop_Outer_nt1
35;IndexScan_Inner_np;False;0.015590717964429651;1;NestedLoop_Outer_nt1
36;IndexScan_Inner_nt;False;0.015590717964429651;1;NestedLoop_Outer_nt1
37;IndexScan_Inner_sel;False;0.015590717964429651;1;NestedLoop_Outer_nt1
38;IndexScan_Inner_startup_cost;False;0.015590717964429651;1;NestedLoop_Outer_nt1
