iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.007845908281474114;1;Aggregate_Outer_rt1
2;Sort_nt;False;0.008325219743638212;1;Aggregate_Outer_rt1
3;Sort_nt1;False;0.008325219743638212;1;Aggregate_Outer_rt1
4;Sort_sel;False;0.008325219743638212;1;Aggregate_Outer_rt1
5;Sort_plan_width;False;0.008325219743638212;1;Aggregate_Outer_rt1
6;Aggregate_Outer_plan_width;False;0.008325219743638212;1;Aggregate_Outer_rt1
7;Gather_Outer_plan_width;False;0.008325219743638212;1;Aggregate_Outer_rt1
8;Gather_Outer_total_cost;False;0.010096295144176586;1;Aggregate_Outer_rt1
9;Sort_total_cost;False;0.010104920902534412;1;Aggregate_Outer_rt1
10;Sort_startup_cost;False;0.010107111087634391;1;Aggregate_Outer_rt1
11;Gather_Outer_startup_cost;False;0.010193037699758337;1;Aggregate_Outer_rt1
12;Aggregate_Outer_startup_cost;False;0.010212680353814018;1;Aggregate_Outer_rt1
13;Aggregate_Outer_total_cost;False;0.010228098311312758;1;Aggregate_Outer_rt1
14;Aggregate_Outer_nt;False;0.01269684007966548;1;Aggregate_Outer_rt1
15;Gather_Outer_nt1;False;0.01269684007966548;1;Aggregate_Outer_rt1
16;Gather_Outer_sel;False;0.013160149210482192;1;Aggregate_Outer_rt1
17;Gather_Outer_parallel_workers;False;0.013160149210482192;1;Aggregate_Outer_rt1
18;Aggregate_Outer_sel;False;0.014327945595598046;1;Aggregate_Outer_rt1
19;Gather_Outer_nt;False;0.014408695892943985;1;Aggregate_Outer_rt1
20;Aggregate_Outer_st1;False;0.01452571763233546;1;Aggregate_Outer_rt1
21;Aggregate_Outer_nt1;False;0.01476126916283001;1;Aggregate_Outer_rt1
22;Sort_np;False;0.0166697744299729;1;Aggregate_Outer_rt1
23;Sort_nt2;False;0.0166697744299729;1;Aggregate_Outer_rt1
24;Sort_reltuples;False;0.0166697744299729;1;Aggregate_Outer_rt1
25;Sort_parallel_workers;False;0.0166697744299729;1;Aggregate_Outer_rt1
26;Aggregate_Outer_np;False;0.0166697744299729;1;Aggregate_Outer_rt1
27;Aggregate_Outer_nt2;False;0.0166697744299729;1;Aggregate_Outer_rt1
28;Aggregate_Outer_reltuples;False;0.0166697744299729;1;Aggregate_Outer_rt1
29;Aggregate_Outer_parallel_workers;False;0.0166697744299729;1;Aggregate_Outer_rt1
30;Aggregate_Outer_st2;False;0.0166697744299729;1;Aggregate_Outer_rt1
31;Aggregate_Outer_rt2;False;0.0166697744299729;1;Aggregate_Outer_rt1
32;Gather_Outer_np;False;0.0166697744299729;1;Aggregate_Outer_rt1
33;Gather_Outer_nt2;False;0.0166697744299729;1;Aggregate_Outer_rt1
34;Gather_Outer_reltuples;False;0.0166697744299729;1;Aggregate_Outer_rt1
