iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt1;True;0.01446258861798697;1;NestedLoop_Outer_rt1
2;NestedLoop_Outer_nt2;False;0.014514117270815235;1;NestedLoop_Outer_rt1
3;NestedLoop_Outer_st2;False;0.01452045065012097;1;NestedLoop_Outer_rt1
4;NestedLoop_Outer_rt2;False;0.01452045065012097;1;NestedLoop_Outer_rt1
5;NestedLoop_Outer_sel;False;0.014526135102021701;1;NestedLoop_Outer_rt1
6;NestedLoop_Outer_st1;False;0.014539499449225956;1;NestedLoop_Outer_rt1
7;Aggregate_plan_width;False;0.014547840308080488;1;NestedLoop_Outer_rt1
8;NestedLoop_Outer_plan_width;False;0.014550684106644804;1;NestedLoop_Outer_rt1
9;NestedLoop_Outer_total_cost;False;0.014551483846521298;1;NestedLoop_Outer_rt1
10;Aggregate_startup_cost;False;0.014553523465420607;1;NestedLoop_Outer_rt1
11;Aggregate_total_cost;False;0.014554569084101212;1;NestedLoop_Outer_rt1
12;NestedLoop_Outer_startup_cost;False;0.014611152622643392;1;NestedLoop_Outer_rt1
13;Aggregate_nt;False;0.014647813058650209;1;NestedLoop_Outer_rt1
14;Aggregate_sel;False;0.014677250886815502;1;NestedLoop_Outer_rt1
15;Aggregate_np;False;0.014855519156334578;1;NestedLoop_Outer_rt1
16;Aggregate_nt2;False;0.014855519156334578;1;NestedLoop_Outer_rt1
17;Aggregate_reltuples;False;0.014855519156334578;1;NestedLoop_Outer_rt1
18;Aggregate_parallel_workers;False;0.014855519156334578;1;NestedLoop_Outer_rt1
19;NestedLoop_Outer_np;False;0.014855519156334578;1;NestedLoop_Outer_rt1
20;NestedLoop_Outer_reltuples;False;0.014855519156334578;1;NestedLoop_Outer_rt1
21;NestedLoop_Outer_parallel_workers;False;0.014855519156334578;1;NestedLoop_Outer_rt1
22;Aggregate_nt1;False;0.014878485681493933;1;NestedLoop_Outer_rt1
23;NestedLoop_Outer_nt;False;0.014878485681493933;1;NestedLoop_Outer_rt1
24;NestedLoop_Outer_nt1;False;0.014901442774231725;1;NestedLoop_Outer_rt1
