iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.01645965157213476;1;rt1
2;total_cost;False;0.018042251448600367;1;rt1
3;sel;False;0.026618094362326584;1;rt1
4;parallel_workers;False;0.026941927386075835;1;rt1
5;st1;False;0.029639689743519847;1;rt1
6;startup_cost;False;0.02970655999425246;1;rt1
7;plan_width;False;0.05185622708214308;1;rt1
8;nt1;False;0.05335198239421932;1;rt1
9;nt;False;0.05335234407474195;1;rt1
10;np;False;0.09266503370505308;1;rt1
11;nt2;False;0.09266503370505308;1;rt1
12;reltuples;False;0.09266503370505308;1;rt1
13;st2;False;0.09266503370505308;1;rt1
14;rt2;False;0.09266503370505308;1;rt1
