iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.014957938985796723;1;HashJoin_Outer_rt1
2;HashJoin_total_cost;True;0.013552300701008529;2;HashJoin_Outer_rt1, HashJoin_total_cost
3;HashJoin_Outer_total_cost;True;0.013096478077663112;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
4;HashJoin_sel;False;0.013668197010796588;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
5;HashJoin_nt1;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
6;HashJoin_plan_width;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
7;SeqScan_Outer_np;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
8;SeqScan_Outer_nt;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
9;SeqScan_Outer_sel;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
10;SeqScan_Outer_total_cost;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
11;SeqScan_Outer_plan_width;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
12;SeqScan_Outer_reltuples;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
13;Hash_Inner_nt;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
14;Hash_Inner_nt1;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
15;Hash_Inner_sel;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
16;Hash_Inner_startup_cost;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
17;Hash_Inner_total_cost;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
18;Hash_Inner_plan_width;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
19;HashJoin_Outer_nt2;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
20;HashJoin_Outer_sel;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
21;HashJoin_Outer_startup_cost;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
22;HashJoin_Outer_plan_width;False;0.013668902086675132;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
23;HashJoin_startup_cost;False;0.014638552184127115;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
24;Hash_Inner_rt1;False;0.015892303987989884;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
25;Hash_Inner_st1;False;0.015893238891564375;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
26;HashJoin_nt2;False;0.02327882395890776;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
27;HashJoin_Outer_nt;False;0.02327882395890776;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
28;HashJoin_Outer_nt1;False;0.02327882395890776;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
29;HashJoin_nt;False;0.023279188353565985;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
30;HashJoin_Outer_rt2;False;0.026806199485511946;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
31;HashJoin_Outer_st2;False;0.02680732559851638;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
32;HashJoin_Outer_st1;False;0.03146759489219143;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
33;HashJoin_np;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
34;HashJoin_reltuples;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
35;HashJoin_parallel_workers;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
36;SeqScan_Outer_nt1;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
