iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_startup_cost;True;0.8702773529079566;1;HashJoin_startup_cost
2;Hash_Inner_sel;False;0.8751075648524477;1;HashJoin_startup_cost
3;HashJoin_rt1;False;0.8786077873723125;1;HashJoin_startup_cost
4;NestedLoop_Outer_total_cost;False;0.8861225637315613;1;HashJoin_startup_cost
5;HashJoin_total_cost;False;0.8947051717362943;1;HashJoin_startup_cost
6;NestedLoop_Outer_rt1;False;0.894767019109783;1;HashJoin_startup_cost
7;NestedLoop_Outer_sel;False;0.9529243422420395;1;HashJoin_startup_cost
8;Hash_Inner_st1;False;0.9536233565554244;1;HashJoin_startup_cost
9;HashJoin_np;False;0.959314502438624;1;HashJoin_startup_cost
10;HashJoin_reltuples;False;0.959314502438624;1;HashJoin_startup_cost
11;HashJoin_parallel_workers;False;0.959314502438624;1;HashJoin_startup_cost
12;NestedLoop_Outer_np;False;0.959314502438624;1;HashJoin_startup_cost
13;NestedLoop_Outer_reltuples;False;0.959314502438624;1;HashJoin_startup_cost
14;NestedLoop_Outer_parallel_workers;False;0.959314502438624;1;HashJoin_startup_cost
15;Hash_Inner_np;False;0.959314502438624;1;HashJoin_startup_cost
16;Hash_Inner_nt2;False;0.959314502438624;1;HashJoin_startup_cost
17;Hash_Inner_reltuples;False;0.959314502438624;1;HashJoin_startup_cost
18;Hash_Inner_parallel_workers;False;0.959314502438624;1;HashJoin_startup_cost
19;Hash_Inner_st2;False;0.959314502438624;1;HashJoin_startup_cost
20;Hash_Inner_rt2;False;0.959314502438624;1;HashJoin_startup_cost
21;HashJoin_sel;False;0.975853292031681;1;HashJoin_startup_cost
22;HashJoin_nt1;False;0.9800890597722169;1;HashJoin_startup_cost
23;NestedLoop_Outer_nt;False;0.9800890597722169;1;HashJoin_startup_cost
24;HashJoin_plan_width;False;0.9833625141815494;1;HashJoin_startup_cost
25;NestedLoop_Outer_nt2;False;0.9976648799873381;1;HashJoin_startup_cost
26;Hash_Inner_plan_width;False;0.9998589014954998;1;HashJoin_startup_cost
27;NestedLoop_Outer_nt1;False;1.0042830782907226;1;HashJoin_startup_cost
28;NestedLoop_Outer_st2;False;1.004458397215976;1;HashJoin_startup_cost
29;NestedLoop_Outer_rt2;False;1.0090254857941692;1;HashJoin_startup_cost
30;HashJoin_nt;False;1.010818915934821;1;HashJoin_startup_cost
31;NestedLoop_Outer_plan_width;False;1.018033297807526;1;HashJoin_startup_cost
32;Hash_Inner_rt1;False;1.0198658504014333;1;HashJoin_startup_cost
33;HashJoin_st1;False;1.0225005999470795;1;HashJoin_startup_cost
34;NestedLoop_Outer_st1;False;1.022715651715328;1;HashJoin_startup_cost
35;HashJoin_rt2;False;1.0253709509757405;1;HashJoin_startup_cost
36;HashJoin_st2;False;1.0253727339761638;1;HashJoin_startup_cost
37;NestedLoop_Outer_startup_cost;False;1.0324761412885195;1;HashJoin_startup_cost
38;Hash_Inner_startup_cost;False;1.0444495898123278;1;HashJoin_startup_cost
39;Hash_Inner_total_cost;False;1.0444495898123278;1;HashJoin_startup_cost
40;HashJoin_nt2;False;1.0506619099387744;1;HashJoin_startup_cost
41;Hash_Inner_nt;False;1.0506619099387744;1;HashJoin_startup_cost
42;Hash_Inner_nt1;False;1.0506619099387744;1;HashJoin_startup_cost
