iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;plan_width;True;145.30967753364075;1;plan_width
2;startup_cost;False;185.35794837768407;1;plan_width
3;total_cost;False;185.35794837768407;1;plan_width
4;rt1;False;189.9896828027736;1;plan_width
5;st1;False;192.71120703015438;1;plan_width
6;np;False;193.65117066174702;1;plan_width
7;nt2;False;193.65117066174702;1;plan_width
8;reltuples;False;193.65117066174702;1;plan_width
9;parallel_workers;False;193.65117066174702;1;plan_width
10;st2;False;193.65117066174702;1;plan_width
11;rt2;False;193.65117066174702;1;plan_width
12;sel;False;198.2698366011378;1;plan_width
13;nt;False;199.0536759623316;1;plan_width
14;nt1;False;199.0536759623316;1;plan_width
