iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st1;True;0.0014599260239912964;1;NestedLoop_st1
2;NestedLoop_nt;True;0.0010970522946733958;2;NestedLoop_st1, NestedLoop_nt
3;NestedLoop_nt1;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
4;NestedLoop_nt2;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
5;NestedLoop_sel;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
6;NestedLoop_startup_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
7;NestedLoop_total_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
8;NestedLoop_plan_width;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
9;MergeJoin_Outer_nt;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
10;MergeJoin_Outer_nt1;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
11;MergeJoin_Outer_nt2;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
12;MergeJoin_Outer_sel;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
13;MergeJoin_Outer_startup_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
14;MergeJoin_Outer_total_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
15;MergeJoin_Outer_plan_width;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
16;Sort_Outer_nt;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
17;Sort_Outer_nt1;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
18;Sort_Outer_sel;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
19;Sort_Outer_startup_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
20;Sort_Outer_total_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
21;Sort_Outer_plan_width;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
22;HashJoin_Outer_nt;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
23;HashJoin_Outer_nt1;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
24;HashJoin_Outer_nt2;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
25;HashJoin_Outer_sel;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
26;HashJoin_Outer_startup_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
27;HashJoin_Outer_total_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
28;HashJoin_Outer_plan_width;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
29;Sort_Inner_nt;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
30;Sort_Inner_nt1;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
31;Sort_Inner_sel;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
32;Sort_Inner_startup_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
33;Sort_Inner_total_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
34;Sort_Inner_plan_width;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
35;SeqScan_Outer_np;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
36;SeqScan_Outer_nt;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
37;SeqScan_Outer_sel;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
38;SeqScan_Outer_total_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
39;SeqScan_Outer_plan_width;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
40;SeqScan_Outer_reltuples;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
41;IndexScan_Inner_np;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
42;IndexScan_Inner_nt;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
43;IndexScan_Inner_sel;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
44;IndexScan_Inner_startup_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
45;IndexScan_Inner_total_cost;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
46;IndexScan_Inner_plan_width;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
47;IndexScan_Inner_reltuples;False;0.001168823709956781;2;NestedLoop_st1, NestedLoop_nt
48;NestedLoop_rt1;False;0.0012501974558120992;2;NestedLoop_st1, NestedLoop_nt
49;MergeJoin_Outer_rt1;False;0.0020595418755416698;2;NestedLoop_st1, NestedLoop_nt
50;MergeJoin_Outer_st1;False;0.002059546270891368;2;NestedLoop_st1, NestedLoop_nt
51;Sort_Outer_rt1;False;0.0020596140805908244;2;NestedLoop_st1, NestedLoop_nt
52;HashJoin_Outer_rt2;False;0.0020779398488987746;2;NestedLoop_st1, NestedLoop_nt
53;HashJoin_Outer_st2;False;0.0020779540013467716;2;NestedLoop_st1, NestedLoop_nt
54;Sort_Outer_st1;False;0.003310508610551808;2;NestedLoop_st1, NestedLoop_nt
55;HashJoin_Outer_rt1;False;0.004898930096966764;2;NestedLoop_st1, NestedLoop_nt
56;MergeJoin_Outer_st2;False;0.005122588577070192;2;NestedLoop_st1, NestedLoop_nt
57;MergeJoin_Outer_rt2;False;0.005141733459736546;2;NestedLoop_st1, NestedLoop_nt
58;Sort_Inner_rt1;False;0.005217874953756089;2;NestedLoop_st1, NestedLoop_nt
59;HashJoin_Outer_st1;False;0.005435214664645844;2;NestedLoop_st1, NestedLoop_nt
60;NestedLoop_rt2;False;0.005463765651721457;2;NestedLoop_st1, NestedLoop_nt
61;NestedLoop_st2;False;0.005463779914788539;2;NestedLoop_st1, NestedLoop_nt
62;NestedLoop_np;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
63;NestedLoop_reltuples;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
64;NestedLoop_parallel_workers;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
65;MergeJoin_Outer_np;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
66;MergeJoin_Outer_reltuples;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
67;MergeJoin_Outer_parallel_workers;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
68;Sort_Outer_np;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
69;Sort_Outer_nt2;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
70;Sort_Outer_reltuples;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
71;Sort_Outer_parallel_workers;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
72;Sort_Outer_st2;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
73;Sort_Outer_rt2;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
74;HashJoin_Outer_np;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
75;HashJoin_Outer_reltuples;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
76;HashJoin_Outer_parallel_workers;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
77;Sort_Inner_np;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
78;Sort_Inner_nt2;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
79;Sort_Inner_reltuples;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
80;Sort_Inner_parallel_workers;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
81;Sort_Inner_st2;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
82;Sort_Inner_rt2;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
83;SeqScan_Outer_nt1;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
84;SeqScan_Outer_nt2;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
85;SeqScan_Outer_startup_cost;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
86;SeqScan_Outer_parallel_workers;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
87;IndexScan_Inner_nt1;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
88;IndexScan_Inner_nt2;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
89;IndexScan_Inner_parallel_workers;False;0.0054677295148621175;2;NestedLoop_st1, NestedLoop_nt
90;Sort_Inner_st1;False;0.005480207627731492;2;NestedLoop_st1, NestedLoop_nt
