query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_10_seed_73836279;28992;Index Scan;11;Outer;0.03;2127.009;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_10_seed_73836279;28991;Aggregate;10;Outer;537.595;2598.518;1069.7556481992915;1073.1530272712803;operator;False
Q18_10_seed_73836279;28989;Seq Scan;9;Outer;0.205;209.232;0.8381514286232461;170.3738715990664;operator;True
Q18_10_seed_73836279;28990;Hash;9;Inner;2598.563;2598.563;21.040221960042217;21.040022016892742;operator;False
Q18_10_seed_73836279;28988;Hash Join;8;Outer;2730.745;2836.112;66.37381099555564;686.3336466155514;operator;False
Q18_10_seed_73836279;28994;Seq Scan;8;Outer;0.097;51.8;1.3220776174387332;18.246234058225184;operator;True
Q18_10_seed_73836279;28987;Sort;7;Outer;2836.123;2836.124;1098.5015509703187;1099.7685082362627;operator;False
Q18_10_seed_73836279;28993;Sort;7;Inner;60.911;63.492;1073.835806976486;1074.6636545872975;operator;False
Q18_10_seed_73836279;28986;Merge Join;6;Outer;2883.865;2886.124;0.0;0.0;operator;False
Q18_10_seed_73836279;28995;Index Scan;6;Inner;0.021;0.022;0.043328470873196114;0.04513662786482911;operator;True
Q18_10_seed_73836279;28985;Nested Loop;5;Outer;2883.894;2886.181;72.3975305848704;1111.3446725955732;operator;False
Q18_10_seed_73836279;28984;Incremental Sort;4;Outer;2886.228;2886.23;0.0;0.0;operator;False
Q18_10_seed_73836279;28983;Gather Merge;3;Outer;2916.856;2923.133;1069.747415914952;1073.9539857092418;operator;False
Q18_10_seed_73836279;28982;Aggregate;2;Outer;2916.879;2923.159;1069.7559942945209;1073.1533598324156;operator;False
Q18_10_seed_73836279;28981;Sort;1;Outer;2916.934;2923.209;1126.3986603638407;1127.8062811423474;operator;False
Q18_10_seed_73836279;28980;Limit;0;;3033.246;3039.521;1173.934383280938;1175.2104278075549;operator;False
