query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_138_seed_1123952247;7737;Seq Scan;13;Outer;1.123;1.123;0.1689736605259755;22.93333371068678;operator;True
Q5_138_seed_1123952247;7735;Seq Scan;12;Outer;0.006;0.007;-0.03325063665834227;11.808272514413318;operator;True
Q5_138_seed_1123952247;7736;Hash;12;Inner;1.126;1.126;21.052235991292747;21.053237164445136;operator;False
Q5_138_seed_1123952247;7729;Seq Scan;8;Outer;0.192;167.126;0.1439847933365721;159.80991033629442;operator;True
Q5_138_seed_1123952247;7730;Hash;8;Inner;32.724;32.724;46.84883247117662;46.849832471176626;pattern;
Q5_138_seed_1123952247;7728;Hash Join;7;Outer;33.664;213.337;17.175511824831972;253.07185940894192;operator;False
Q5_138_seed_1123952247;7738;Index Scan;7;Inner;0.067;0.071;0.0370226912010245;-0.22001872321843052;operator;True
Q5_138_seed_1123952247;7740;Seq Scan;7;Outer;0.084;3.665;0.03197070989785056;12.35945689361904;operator;True
Q5_138_seed_1123952247;7727;Nested Loop;6;Outer;33.82;1024.192;100.25190317786851;1188.4217985111027;operator;False
Q5_138_seed_1123952247;7739;Hash;6;Inner;4.178;4.178;18.670315643343315;18.67130050635032;operator;False
Q5_138_seed_1123952247;7725;Sort;4;Outer;1036.932;1036.967;1835.9014055145956;1835.9154898514778;pattern;
Q5_138_seed_1123952247;7724;Aggregate;3;Outer;1036.999;1037.232;1065.141992817969;1128.7756494708747;operator;False
Q5_138_seed_1123952247;7721;Sort;0;;1040.31;1042.508;2926.9955;2934.4175;pattern;
