iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;sel;True;4.425861187241632;1;sel
2;nt2;True;1.3966380376312277;2;sel, nt2
3;rt1;False;2.336842606969996;2;sel, nt2
4;rt2;False;2.5409194228812844;2;sel, nt2
5;st2;False;2.5445162983378524;2;sel, nt2
6;nt1;False;2.605840041465894;2;sel, nt2
7;nt;False;4.2591030116495885;2;sel, nt2
8;plan_width;False;4.362489527047069;2;sel, nt2
9;total_cost;False;4.504615034230318;2;sel, nt2
10;np;False;5.063937034284015;2;sel, nt2
11;reltuples;False;5.063937034284015;2;sel, nt2
12;parallel_workers;False;5.063937034284015;2;sel, nt2
13;startup_cost;False;6.689584119791843;2;sel, nt2
14;st1;False;6.70521235673624;2;sel, nt2
