iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;GatherMerge_rt1;True;0.003196086827149676;1;GatherMerge_rt1
2;Aggregate_Outer_total_cost;True;0.0025377771293684146;2;GatherMerge_rt1, Aggregate_Outer_total_cost
3;GatherMerge_st1;True;0.002460956278012567;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
4;HashJoin_Outer_nt1;False;0.0025036422889325575;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
5;Aggregate_Outer_nt1;False;0.0025047646512555886;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
6;Sort_Outer_nt;False;0.0025047646512555886;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
7;Sort_Outer_nt1;False;0.0025047646512555886;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
8;HashJoin_Outer_nt;False;0.0025047646512555886;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
9;Sort_Outer_total_cost;False;0.00253198845044129;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
10;Aggregate_Outer_startup_cost;False;0.0025320177187962306;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
11;Sort_Outer_startup_cost;False;0.0025320177187962306;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
12;HashJoin_Outer_total_cost;False;0.002532870720233923;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
13;GatherMerge_total_cost;False;0.002532920632544222;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
14;GatherMerge_startup_cost;False;0.002533136272846887;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
15;Aggregate_Outer_sel;False;0.002558661738354991;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
16;Sort_Outer_rt1;False;0.0025848476604747894;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
17;Aggregate_Outer_st1;False;0.002585418480722675;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
18;Aggregate_Outer_rt1;False;0.002585586129480227;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
19;HashJoin_Outer_sel;False;0.0026138823526037766;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
20;GatherMerge_nt;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
21;GatherMerge_nt1;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
22;GatherMerge_sel;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
23;GatherMerge_plan_width;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
24;GatherMerge_parallel_workers;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
25;Aggregate_Outer_nt;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
26;Aggregate_Outer_plan_width;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
27;Sort_Outer_sel;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
28;Sort_Outer_plan_width;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
29;HashJoin_Outer_nt2;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
30;HashJoin_Outer_startup_cost;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
31;HashJoin_Outer_plan_width;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
32;HashJoin_Outer_rt1;False;0.002648585219332621;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
33;HashJoin_Outer_st1;False;0.008556159919371309;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
34;Sort_Outer_st1;False;0.008838610327696325;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
35;HashJoin_Outer_st2;False;0.011497149254481984;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
36;HashJoin_Outer_rt2;False;0.011497152434181434;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
37;GatherMerge_np;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
38;GatherMerge_nt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
39;GatherMerge_reltuples;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
40;GatherMerge_st2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
41;GatherMerge_rt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
42;Aggregate_Outer_np;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
43;Aggregate_Outer_nt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
44;Aggregate_Outer_reltuples;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
45;Aggregate_Outer_parallel_workers;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
46;Aggregate_Outer_st2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
47;Aggregate_Outer_rt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
48;Sort_Outer_np;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
49;Sort_Outer_nt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
50;Sort_Outer_reltuples;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
51;Sort_Outer_parallel_workers;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
52;Sort_Outer_st2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
53;Sort_Outer_rt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
54;HashJoin_Outer_np;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
55;HashJoin_Outer_reltuples;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
56;HashJoin_Outer_parallel_workers;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
