iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.0030560966155456833;1;HashJoin_Outer_rt2
2;Limit_nt;True;0.0028906859675533495;2;HashJoin_Outer_rt2, Limit_nt
3;HashJoin_Outer_st2;True;0.0028508954595720575;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
4;Limit_nt1;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
5;Limit_sel;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
6;Limit_startup_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
7;Limit_total_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
8;Limit_plan_width;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
9;Sort_Outer_nt;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
10;Sort_Outer_nt1;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
11;Sort_Outer_sel;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
12;Sort_Outer_startup_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
13;Sort_Outer_total_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
14;Sort_Outer_plan_width;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
15;Aggregate_Outer_nt;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
16;Aggregate_Outer_nt1;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
17;Aggregate_Outer_sel;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
18;Aggregate_Outer_startup_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
19;Aggregate_Outer_total_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
20;Aggregate_Outer_plan_width;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
21;GatherMerge_Outer_nt;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
22;GatherMerge_Outer_nt1;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
23;GatherMerge_Outer_sel;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
24;GatherMerge_Outer_startup_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
25;GatherMerge_Outer_total_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
26;GatherMerge_Outer_plan_width;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
27;GatherMerge_Outer_parallel_workers;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
28;IncrementalSort_Outer_nt;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
29;IncrementalSort_Outer_nt1;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
30;IncrementalSort_Outer_sel;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
31;IncrementalSort_Outer_startup_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
32;IncrementalSort_Outer_total_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
33;IncrementalSort_Outer_plan_width;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
34;NestedLoop_Outer_nt;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
35;NestedLoop_Outer_nt1;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
36;NestedLoop_Outer_nt2;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
37;NestedLoop_Outer_sel;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
38;NestedLoop_Outer_startup_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
39;NestedLoop_Outer_total_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
40;NestedLoop_Outer_plan_width;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
41;MergeJoin_Outer_nt;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
42;MergeJoin_Outer_nt1;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
43;MergeJoin_Outer_nt2;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
44;MergeJoin_Outer_sel;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
45;MergeJoin_Outer_startup_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
46;MergeJoin_Outer_total_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
47;MergeJoin_Outer_plan_width;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
48;HashJoin_Outer_nt;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
49;HashJoin_Outer_nt1;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
50;HashJoin_Outer_nt2;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
51;HashJoin_Outer_sel;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
52;HashJoin_Outer_startup_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
53;HashJoin_Outer_total_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
54;HashJoin_Outer_plan_width;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
55;Sort_Inner_nt;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
56;Sort_Inner_nt1;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
57;Sort_Inner_sel;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
58;Sort_Inner_startup_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
59;Sort_Inner_total_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
60;Sort_Inner_plan_width;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
61;SeqScan_Outer_np;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
62;SeqScan_Outer_nt;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
63;SeqScan_Outer_sel;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
64;SeqScan_Outer_total_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
