iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;1.6134176951818961;1;HashJoin_Outer_rt1
2;HashJoin_Outer_nt1;True;1.0628205993461086;2;HashJoin_Outer_rt1, HashJoin_Outer_nt1
3;HashJoin_Outer_rt2;True;0.8394153007256033;3;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2
4;HashJoin_Outer_st2;True;0.6687682544692013;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2
5;HashJoin_Outer_nt2;True;0.6545310298489541;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
6;Hash_np;False;0.6571102452389798;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
7;Hash_nt2;False;0.6571102452389798;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
8;Hash_reltuples;False;0.6571102452389798;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
9;Hash_parallel_workers;False;0.6571102452389798;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
10;HashJoin_Outer_np;False;0.6571102452389798;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
11;HashJoin_Outer_reltuples;False;0.6571102452389798;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
12;HashJoin_Outer_parallel_workers;False;0.6571102452389798;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
13;HashJoin_Outer_startup_cost;False;0.7339549923318037;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
14;Hash_startup_cost;False;0.87019721581778;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
15;Hash_total_cost;False;0.87019721581778;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
16;HashJoin_Outer_total_cost;False;0.87019721581778;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
17;HashJoin_Outer_sel;False;2.2311516933886835;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
18;Hash_nt;False;2.771469116483657;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
19;Hash_nt1;False;2.771469116483657;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
20;HashJoin_Outer_nt;False;2.771469116483657;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
21;HashJoin_Outer_st1;False;15.689559129829846;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
22;Hash_plan_width;False;33.173715488697695;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
23;HashJoin_Outer_plan_width;False;33.173715488697695;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
24;Hash_sel;False;35.34203449029509;5;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, HashJoin_Outer_nt2
