query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_123_seed_1000891782;7417;Seq Scan;13;Outer;0.055;0.055;0.1689736605259755;22.93333371068678;operator;True
Q5_123_seed_1000891782;7415;Seq Scan;12;Outer;0.01;0.011;-0.03325063665834227;11.808272514413318;operator;True
Q5_123_seed_1000891782;7416;Hash;12;Inner;0.057;0.057;21.052235991292747;21.053237164445136;operator;False
Q5_123_seed_1000891782;7409;Seq Scan;8;Outer;0.266;166.207;0.14443648538749354;159.81286781012838;operator;True
Q5_123_seed_1000891782;7410;Hash;8;Inner;34.135;34.136;46.84883247117662;46.849832471176626;pattern;
Q5_123_seed_1000891782;7408;Hash Join;7;Outer;34.456;212.871;17.18974130275687;253.07146534991875;operator;False
Q5_123_seed_1000891782;7418;Index Scan;7;Inner;0.069;0.073;0.0370226912010245;-0.22001872321843052;operator;True
Q5_123_seed_1000891782;7420;Seq Scan;7;Outer;0.083;2.961;0.03197070989785056;12.35945689361904;operator;True
Q5_123_seed_1000891782;7407;Nested Loop;6;Outer;34.696;1044.48;100.31580177534924;1188.5682325852717;operator;False
Q5_123_seed_1000891782;7419;Hash;6;Inner;3.484;3.484;18.670315643343315;18.67130050635032;operator;False
Q5_123_seed_1000891782;7405;Sort;4;Outer;1056.466;1056.499;1835.9505369511062;1835.964622808098;pattern;
Q5_123_seed_1000891782;7404;Aggregate;3;Outer;1056.534;1056.756;1065.1071821733044;1128.7417043801172;operator;False
Q5_123_seed_1000891782;7401;Sort;0;;1060.292;1062.315;2926.9955;2934.4175;pattern;
