query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_56_seed_451221705;18491;Seq Scan;10;Outer;0.234;20.43;1.846531496805687;44.51023565595375;operator;True
Q9_56_seed_451221705;18492;Index Scan;10;Inner;0.073;0.076;0.01134499270748092;-1.3884399462365309;operator;True
Q9_56_seed_451221705;18494;Seq Scan;10;Outer;0.083;4.619;0.03981903374623297;9.44536910219;operator;True
Q9_56_seed_451221705;18490;Nested Loop;9;Outer;0.705;160.019;153.5750334297198;1251.7618559335663;operator;False
Q9_56_seed_451221705;18493;Hash;9;Inner;5.208;5.208;15.940741758093765;15.94066341342014;operator;False
Q9_56_seed_451221705;18496;Seq Scan;9;Outer;13.273;13.275;0.05128655784613678;2.93711943437296;operator;True
Q9_56_seed_451221705;18489;Hash Join;8;Outer;5.935;167.582;121.41720552667218;837.4044305435483;operator;False
Q9_56_seed_451221705;18495;Hash;8;Inner;13.288;13.288;14.946736510474352;14.947851319137328;operator;False
Q9_56_seed_451221705;18485;Hash Join;5;Outer;185.129;984.538;20.527704074961925;134.79571198629318;pattern;
Q9_56_seed_451221705;18497;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_56_seed_451221705;18484;Nested Loop;4;Outer;185.534;1157.429;154.10422590417068;1252.1681143852697;operator;False
Q9_56_seed_451221705;18483;Aggregate;3;Outer;1181.539;1181.745;1129.5927264569343;1141.6128641222735;operator;False
Q9_56_seed_451221705;18482;Gather;2;Outer;1193.057;1199.354;490.6741429065938;950.9201248270697;operator;False
Q9_56_seed_451221705;18480;Sort;0;;1196.841;1200.25;1046.1975625227885;1047.043646462074;pattern;
