iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.010992481397545037;1;Hash_Inner_rt1
2;HashJoin_Outer_total_cost;True;0.01085820064191382;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
3;Gather_sel;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
4;Gather_plan_width;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
5;Gather_parallel_workers;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
6;Aggregate_Outer_plan_width;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
7;NestedLoop_Outer_nt2;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
8;NestedLoop_Outer_sel;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
9;NestedLoop_Outer_plan_width;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
10;HashJoin_Outer_nt1;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
11;HashJoin_Outer_plan_width;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
12;SeqScan_Outer_np;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
13;SeqScan_Outer_nt;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
14;SeqScan_Outer_sel;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
15;SeqScan_Outer_total_cost;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
16;SeqScan_Outer_plan_width;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
17;SeqScan_Outer_reltuples;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
18;Hash_Inner_sel;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
19;Hash_Inner_plan_width;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
20;IndexScan_Inner_np;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
21;IndexScan_Inner_nt;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
22;IndexScan_Inner_sel;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
23;IndexScan_Inner_startup_cost;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
24;IndexScan_Inner_total_cost;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
25;IndexScan_Inner_plan_width;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
26;IndexScan_Inner_reltuples;False;0.010872174543217145;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
27;HashJoin_Outer_sel;False;0.01087218502899236;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
28;Hash_Inner_st1;False;0.011019708485781817;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
29;NestedLoop_Outer_total_cost;False;0.011046603440068224;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
30;Gather_startup_cost;False;0.011051022711829422;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
31;Aggregate_Outer_startup_cost;False;0.011051950487596067;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
32;Aggregate_Outer_total_cost;False;0.01105337277171877;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
33;Gather_total_cost;False;0.011100130404366474;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
34;Hash_Inner_startup_cost;False;0.011187753351293416;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
35;Hash_Inner_total_cost;False;0.011187753351293416;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
36;NestedLoop_Outer_startup_cost;False;0.011195117306031187;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
37;HashJoin_Outer_startup_cost;False;0.011195121683149203;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
38;Gather_nt;False;0.011300247289641347;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
39;Gather_nt1;False;0.011300247289641347;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
40;Aggregate_Outer_nt;False;0.011300247289641347;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
41;Aggregate_Outer_sel;False;0.011367646689798094;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
42;Gather_np;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
43;Gather_nt2;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
44;Gather_reltuples;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
45;Aggregate_Outer_np;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
46;Aggregate_Outer_nt2;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
47;Aggregate_Outer_reltuples;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
48;Aggregate_Outer_parallel_workers;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
49;NestedLoop_Outer_np;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
50;NestedLoop_Outer_reltuples;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
51;NestedLoop_Outer_parallel_workers;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
52;HashJoin_Outer_np;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
53;HashJoin_Outer_reltuples;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
54;HashJoin_Outer_parallel_workers;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
55;SeqScan_Outer_nt1;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
56;SeqScan_Outer_nt2;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
57;SeqScan_Outer_startup_cost;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
58;SeqScan_Outer_parallel_workers;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
59;SeqScan_Outer_st1;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
60;SeqScan_Outer_rt1;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
61;SeqScan_Outer_st2;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
62;SeqScan_Outer_rt2;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
63;Hash_Inner_np;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
64;Hash_Inner_nt2;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
65;Hash_Inner_reltuples;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
66;Hash_Inner_parallel_workers;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
67;Hash_Inner_st2;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
68;Hash_Inner_rt2;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
69;IndexScan_Inner_nt1;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
70;IndexScan_Inner_nt2;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
71;IndexScan_Inner_parallel_workers;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
72;IndexScan_Inner_st1;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
73;IndexScan_Inner_rt1;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
74;IndexScan_Inner_st2;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
75;IndexScan_Inner_rt2;False;0.011394264261477268;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
76;Aggregate_Outer_nt1;False;0.011543820531483166;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
77;NestedLoop_Outer_nt;False;0.011543820531483166;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
78;NestedLoop_Outer_nt1;False;0.011543820531483166;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
79;HashJoin_Outer_nt;False;0.011543820531483166;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
80;HashJoin_Outer_nt2;False;0.011543824553420082;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
81;Hash_Inner_nt;False;0.011543824553420082;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
82;Hash_Inner_nt1;False;0.011543824553420082;2;Hash_Inner_rt1, HashJoin_Outer_total_cost
