iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.0018457511251880824;1;actual_total_time
2;GatherMerge_parallel_workers;True;0.0018274991909156477;2;actual_total_time, GatherMerge_parallel_workers
3;Sort_Outer_sel;True;0.001673920554952894;3;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel
4;NestedLoop_Outer_nt2;True;0.001605598086399044;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2
5;Hash_Inner_sel;True;0.0015676594373366566;5;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel
6;Hash_Inner_plan_width;True;0.0015444184480692476;6;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width
7;GatherMerge_sel;True;0.0015337578677607944;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
8;actual_startup_time;False;0.0018447950109880841;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
9;GatherMerge_total_cost;False;0.00792884256982963;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
10;GatherMerge_startup_cost;False;0.00826955131548662;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
11;Sort_Outer_total_cost;False;0.00834094033583653;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
12;Sort_Outer_startup_cost;False;0.008343143561756715;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
13;HashJoin_Outer_total_cost;False;0.008394290977695602;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
14;NestedLoop_Outer_total_cost;False;0.008801031555615815;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
15;NestedLoop_Outer_sel;False;0.010627249967360784;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
16;NestedLoop_Outer_st1;False;0.012017348986082633;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
