iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_np;True;0.011537828827145966;1;Aggregate_np
2;Aggregate_Outer_nt1;True;0.01153781122364444;2;Aggregate_np, Aggregate_Outer_nt1
3;Sort_Outer_nt;True;0.011537802419013497;3;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt
4;Sort_Outer_nt1;True;0.011537793622542121;4;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1
5;Aggregate_Outer_sel;True;0.011537785148632494;5;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel
6;NestedLoop_Outer_nt;True;0.011537776722103623;6;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt
7;NestedLoop_Outer_nt1;True;0.011537768416210004;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
8;Aggregate_Outer_total_cost;False;0.011537769547624173;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
9;Aggregate_Outer_startup_cost;False;0.011537769550217325;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
10;Sort_Outer_startup_cost;False;0.011537769550217325;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
11;Sort_Outer_total_cost;False;0.011537769552949563;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
12;Aggregate_startup_cost;False;0.011537769560922107;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
13;GatherMerge_Outer_startup_cost;False;0.011537769560922107;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
14;GatherMerge_Outer_total_cost;False;0.011537769561873766;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
15;Aggregate_total_cost;False;0.011537769561916787;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
16;NestedLoop_Outer_total_cost;False;0.011537769572236161;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
17;NestedLoop_Outer_sel;False;0.011537769837517786;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
18;Aggregate_nt;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
19;Aggregate_nt1;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
20;Aggregate_sel;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
21;Aggregate_plan_width;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
22;GatherMerge_Outer_nt;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
23;GatherMerge_Outer_nt1;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
24;GatherMerge_Outer_sel;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
25;GatherMerge_Outer_plan_width;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
26;GatherMerge_Outer_parallel_workers;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
27;Aggregate_Outer_nt;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
28;Aggregate_Outer_plan_width;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
29;Sort_Outer_sel;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
30;Sort_Outer_plan_width;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
31;HashJoin_Outer_nt;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
32;HashJoin_Outer_nt1;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
33;HashJoin_Outer_nt2;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
34;HashJoin_Outer_sel;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
35;HashJoin_Outer_startup_cost;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
36;HashJoin_Outer_total_cost;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
37;HashJoin_Outer_plan_width;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
38;NestedLoop_Outer_nt2;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
39;NestedLoop_Outer_startup_cost;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
40;NestedLoop_Outer_plan_width;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
41;SeqScan_Outer_np;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
42;SeqScan_Outer_nt;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
43;SeqScan_Outer_sel;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
44;SeqScan_Outer_total_cost;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
45;SeqScan_Outer_plan_width;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
46;SeqScan_Outer_reltuples;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
47;Hash_Inner_nt;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
48;Hash_Inner_nt1;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
49;Hash_Inner_sel;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
50;Hash_Inner_startup_cost;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
51;Hash_Inner_total_cost;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
52;Hash_Inner_plan_width;False;0.011537769843485163;7;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
