iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;3.152674764333371;1;HashJoin_Outer_rt1
2;HashJoin_Outer_nt1;True;1.685388914193629;2;HashJoin_Outer_rt1, HashJoin_Outer_nt1
3;Hash_st1;True;1.4894197525308701;3;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1
4;Hash_rt1;True;1.4522765969726041;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
5;Hash_np;False;1.4572503937965149;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
6;Hash_nt2;False;1.4572503937965149;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
7;Hash_reltuples;False;1.4572503937965149;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
8;Hash_parallel_workers;False;1.4572503937965149;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
9;Hash_st2;False;1.4572503937965149;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
10;Hash_rt2;False;1.4572503937965149;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
11;HashJoin_Outer_np;False;1.4572503937965149;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
12;HashJoin_Outer_reltuples;False;1.4572503937965149;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
13;HashJoin_Outer_parallel_workers;False;1.4572503937965149;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
14;HashJoin_Outer_nt2;False;1.5712569090118182;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
15;HashJoin_Outer_startup_cost;False;1.630744941302718;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
16;Hash_startup_cost;False;1.7289807044700383;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
17;Hash_total_cost;False;1.7289807044700383;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
18;HashJoin_Outer_total_cost;False;1.7289807044700383;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
19;HashJoin_Outer_rt2;False;1.8236426246195063;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
20;HashJoin_Outer_st2;False;1.8238404197511429;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
21;HashJoin_Outer_sel;False;2.3607270797892856;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
22;Hash_nt;False;9.707304859865705;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
23;Hash_nt1;False;9.707304859865705;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
24;HashJoin_Outer_nt;False;9.707304859865705;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
25;HashJoin_Outer_st1;False;18.57087572449392;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
26;Hash_plan_width;False;27.038621151952583;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
27;HashJoin_Outer_plan_width;False;27.038621151952583;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
28;Hash_sel;False;30.124843767861897;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
