query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_137_seed_1115748216;7717;Seq Scan;13;Outer;0.057;0.057;0.1689736605259755;22.93333371068678;operator;True
Q5_137_seed_1115748216;7715;Seq Scan;12;Outer;0.008;0.009;-0.03325063665834227;11.808272514413318;operator;True
Q5_137_seed_1115748216;7716;Hash;12;Inner;0.06;0.06;21.052235991292747;21.053237164445136;operator;False
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;0.073;0.075;16.340325367979872;284.3233165870196;operator;False
Q5_137_seed_1115748216;7712;Seq Scan;10;Outer;1.301;33.333;0.35312872497939196;24.278673422707357;operator;True
Q5_137_seed_1115748216;7713;Hash;10;Inner;0.077;0.078;21.930603140427195;21.930638690800862;operator;False
Q5_137_seed_1115748216;7711;Hash Join;9;Outer;1.39;34.739;3.4057838964266125;102.0102055304136;operator;False
Q5_137_seed_1115748216;7709;Seq Scan;8;Outer;0.205;167.813;0.14443648538749354;159.81286781012838;operator;True
Q5_137_seed_1115748216;7710;Hash;8;Inner;35.427;35.428;22.6725291137696;22.67253109292554;operator;False
Q5_137_seed_1115748216;7708;Hash Join;7;Outer;36.044;216.518;16.815460266423486;252.46958285405708;operator;False
Q5_137_seed_1115748216;7718;Index Scan;7;Inner;0.068;0.072;0.0370226912010245;-0.22001872321843052;operator;True
Q5_137_seed_1115748216;7720;Seq Scan;7;Outer;0.15;3.945;0.03197070989785056;12.35945689361904;operator;True
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;36.323;1044.733;100.30735553142314;1188.5636459974978;operator;False
Q5_137_seed_1115748216;7719;Hash;6;Inner;4.531;4.531;18.670315643343315;18.67130050635032;operator;False
Q5_137_seed_1115748216;7706;Hash Join;5;Outer;42.074;1057.47;100.42298141973434;1131.8047765603972;operator;False
Q5_137_seed_1115748216;7705;Sort;4;Outer;1057.91;1057.946;1067.4908758965398;1068.1653660333873;operator;False
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;1057.976;1058.191;976.2341354332655;985.8579046985117;operator;False
Q5_137_seed_1115748216;7703;Gather Merge;2;Outer;1060.965;1063.194;1130.5185847535909;1133.5657660707275;operator;False
Q5_137_seed_1115748216;7702;Aggregate;1;Outer;1061.013;1063.202;1048.6633824277562;1032.5317081367746;operator;False
Q5_137_seed_1115748216;7701;Sort;0;;1061.179;1063.214;1097.5593046987606;1098.955480871548;operator;False
