iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.011195289216429285;1;HashJoin_rt1
2;HashJoin_st2;True;0.005722852500646839;2;HashJoin_rt1, HashJoin_st2
3;HashJoin_total_cost;True;0.005555872374321597;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
4;HashJoin_nt2;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
5;HashJoin_startup_cost;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
6;SeqScan_Outer_np;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
7;SeqScan_Outer_nt;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
8;SeqScan_Outer_sel;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
9;SeqScan_Outer_total_cost;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
10;SeqScan_Outer_reltuples;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
11;Hash_Inner_nt;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
12;Hash_Inner_nt1;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
13;Hash_Inner_sel;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
14;Hash_Inner_startup_cost;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
15;Hash_Inner_total_cost;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
16;Hash_Inner_plan_width;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
17;HashJoin_Outer_nt;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
18;HashJoin_Outer_nt1;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
19;HashJoin_Outer_nt2;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
20;HashJoin_Outer_sel;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
21;HashJoin_Outer_startup_cost;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
22;HashJoin_Outer_total_cost;False;0.005575017543367928;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
23;HashJoin_sel;False;0.005575065976703818;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
24;HashJoin_rt2;False;0.005725068148380214;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
25;HashJoin_nt;False;0.00834344655532848;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
26;HashJoin_nt1;False;0.008343485702462345;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
27;SeqScan_Outer_plan_width;False;0.01088626216023052;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
28;HashJoin_plan_width;False;0.010893756599261199;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
29;HashJoin_Outer_plan_width;False;0.011050392711297026;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
30;HashJoin_st1;False;0.011283373199360498;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
31;HashJoin_Outer_rt1;False;0.011762924905707382;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
32;HashJoin_Outer_st1;False;0.01178445185795031;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
33;HashJoin_Outer_rt2;False;0.011897139046423135;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
34;HashJoin_Outer_st2;False;0.011897626663509943;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
