iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.004483293364730893;1;Aggregate_st1
2;Aggregate_rt1;False;0.00456074144847529;1;Aggregate_st1
3;GatherMerge_Outer_st1;False;0.004573087854885029;1;Aggregate_st1
4;GatherMerge_Outer_rt1;False;0.004573584536793712;1;Aggregate_st1
5;Sort_Outer_rt1;False;0.004583102892105437;1;Aggregate_st1
6;GatherMerge_Outer_parallel_workers;False;0.005862437179995881;1;Aggregate_st1
7;Sort_Outer_sel;False;0.005862437179995881;1;Aggregate_st1
8;GatherMerge_Outer_sel;False;0.005965860809819755;1;Aggregate_st1
9;Aggregate_total_cost;False;0.007234777503234815;1;Aggregate_st1
10;GatherMerge_Outer_total_cost;False;0.007286885079372594;1;Aggregate_st1
11;Aggregate_startup_cost;False;0.007509417291457476;1;Aggregate_st1
12;GatherMerge_Outer_startup_cost;False;0.007509417291457476;1;Aggregate_st1
13;Sort_Outer_total_cost;False;0.007544966107960685;1;Aggregate_st1
14;Sort_Outer_startup_cost;False;0.007546547307004098;1;Aggregate_st1
15;Aggregate_sel;False;0.014774538177250404;1;Aggregate_st1
16;GatherMerge_Outer_plan_width;False;0.014809924389381047;1;Aggregate_st1
17;Sort_Outer_plan_width;False;0.014809924389381047;1;Aggregate_st1
18;Sort_Outer_st1;False;0.01580364239025923;1;Aggregate_st1
19;Aggregate_nt1;False;0.018245503946696565;1;Aggregate_st1
20;GatherMerge_Outer_nt;False;0.018245503946696565;1;Aggregate_st1
21;GatherMerge_Outer_nt1;False;0.018250958721883336;1;Aggregate_st1
22;Sort_Outer_nt;False;0.018250958721883336;1;Aggregate_st1
23;Sort_Outer_nt1;False;0.018250958721883336;1;Aggregate_st1
24;Aggregate_nt;False;0.018512543332024328;1;Aggregate_st1
25;Aggregate_plan_width;False;0.03998316345387393;1;Aggregate_st1
26;Aggregate_np;False;0.05631111799485815;1;Aggregate_st1
27;Aggregate_nt2;False;0.05631111799485815;1;Aggregate_st1
28;Aggregate_reltuples;False;0.05631111799485815;1;Aggregate_st1
29;Aggregate_parallel_workers;False;0.05631111799485815;1;Aggregate_st1
30;Aggregate_st2;False;0.05631111799485815;1;Aggregate_st1
31;Aggregate_rt2;False;0.05631111799485815;1;Aggregate_st1
32;GatherMerge_Outer_np;False;0.05631111799485815;1;Aggregate_st1
33;GatherMerge_Outer_nt2;False;0.05631111799485815;1;Aggregate_st1
34;GatherMerge_Outer_reltuples;False;0.05631111799485815;1;Aggregate_st1
35;GatherMerge_Outer_st2;False;0.05631111799485815;1;Aggregate_st1
36;GatherMerge_Outer_rt2;False;0.05631111799485815;1;Aggregate_st1
37;Sort_Outer_np;False;0.05631111799485815;1;Aggregate_st1
38;Sort_Outer_nt2;False;0.05631111799485815;1;Aggregate_st1
39;Sort_Outer_reltuples;False;0.05631111799485815;1;Aggregate_st1
40;Sort_Outer_parallel_workers;False;0.05631111799485815;1;Aggregate_st1
41;Sort_Outer_st2;False;0.05631111799485815;1;Aggregate_st1
42;Sort_Outer_rt2;False;0.05631111799485815;1;Aggregate_st1
