iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_nt1;True;0.05612895024944431;1;HashJoin_nt1
2;HashJoin_Outer_startup_cost;True;0.056049744701734905;2;HashJoin_nt1, HashJoin_Outer_startup_cost
3;SeqScan_Outer_reltuples;True;0.05602713569024849;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
4;HashJoin_np;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
5;HashJoin_reltuples;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
6;HashJoin_parallel_workers;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
7;SeqScan_Outer_nt1;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
8;SeqScan_Outer_nt2;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
9;SeqScan_Outer_startup_cost;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
10;SeqScan_Outer_parallel_workers;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
11;SeqScan_Outer_st1;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
12;SeqScan_Outer_rt1;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
13;SeqScan_Outer_st2;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
14;SeqScan_Outer_rt2;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
15;Hash_Inner_np;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
16;Hash_Inner_nt2;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
17;Hash_Inner_reltuples;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
18;Hash_Inner_parallel_workers;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
19;HashJoin_Outer_np;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
20;HashJoin_Outer_reltuples;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
21;HashJoin_Outer_parallel_workers;False;0.05603274307894803;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
22;SeqScan_Outer_total_cost;False;0.0560510360550731;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
23;HashJoin_startup_cost;False;0.056051080730391;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
24;HashJoin_Outer_nt2;False;0.05605117425566138;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
25;SeqScan_Outer_np;False;0.056051243634318945;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
26;SeqScan_Outer_nt;False;0.05605142874860218;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
27;SeqScan_Outer_plan_width;False;0.056051467914325026;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
28;HashJoin_total_cost;False;0.05605211507354073;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
29;Hash_Inner_startup_cost;False;0.05605378054726069;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
