iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.003466727160656728;1;Aggregate_rt1
2;NestedLoop_Outer_sel;True;0.002589873352862913;2;Aggregate_rt1, NestedLoop_Outer_sel
3;NestedLoop_Outer_total_cost;False;0.002646395450294571;2;Aggregate_rt1, NestedLoop_Outer_sel
4;Aggregate_startup_cost;False;0.002646474685368358;2;Aggregate_rt1, NestedLoop_Outer_sel
5;Aggregate_total_cost;False;0.0026465740659530976;2;Aggregate_rt1, NestedLoop_Outer_sel
6;Aggregate_nt;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
7;Aggregate_plan_width;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
8;NestedLoop_Outer_nt2;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
9;NestedLoop_Outer_startup_cost;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
10;NestedLoop_Outer_plan_width;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
11;SeqScan_Outer_np;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
12;SeqScan_Outer_total_cost;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
13;SeqScan_Outer_plan_width;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
14;SeqScan_Outer_reltuples;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
15;IndexScan_Inner_np;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
16;IndexScan_Inner_nt;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
17;IndexScan_Inner_sel;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
18;IndexScan_Inner_startup_cost;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
19;IndexScan_Inner_plan_width;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
20;IndexScan_Inner_reltuples;False;0.0029479522052163103;2;Aggregate_rt1, NestedLoop_Outer_sel
21;IndexScan_Inner_total_cost;False;0.0031356248135362024;2;Aggregate_rt1, NestedLoop_Outer_sel
22;Aggregate_sel;False;0.004437294797590592;2;Aggregate_rt1, NestedLoop_Outer_sel
23;SeqScan_Outer_sel;False;0.004452169970752441;2;Aggregate_rt1, NestedLoop_Outer_sel
24;NestedLoop_Outer_nt1;False;0.0044521699707524625;2;Aggregate_rt1, NestedLoop_Outer_sel
25;SeqScan_Outer_nt;False;0.0044521699707524625;2;Aggregate_rt1, NestedLoop_Outer_sel
26;Aggregate_nt1;False;0.004452730745207892;2;Aggregate_rt1, NestedLoop_Outer_sel
27;NestedLoop_Outer_nt;False;0.004452730745207892;2;Aggregate_rt1, NestedLoop_Outer_sel
28;NestedLoop_Outer_rt1;False;0.004710153336793152;2;Aggregate_rt1, NestedLoop_Outer_sel
29;NestedLoop_Outer_st2;False;0.0055743296319022235;2;Aggregate_rt1, NestedLoop_Outer_sel
30;NestedLoop_Outer_rt2;False;0.0055743296319022235;2;Aggregate_rt1, NestedLoop_Outer_sel
31;Aggregate_st1;False;0.013482240614008961;2;Aggregate_rt1, NestedLoop_Outer_sel
32;NestedLoop_Outer_st1;False;0.013511993383650407;2;Aggregate_rt1, NestedLoop_Outer_sel
33;Aggregate_np;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
34;Aggregate_nt2;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
35;Aggregate_reltuples;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
36;Aggregate_parallel_workers;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
37;Aggregate_st2;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
38;Aggregate_rt2;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
39;NestedLoop_Outer_np;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
40;NestedLoop_Outer_reltuples;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
41;NestedLoop_Outer_parallel_workers;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
42;SeqScan_Outer_nt1;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
43;SeqScan_Outer_nt2;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
44;SeqScan_Outer_startup_cost;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
45;SeqScan_Outer_parallel_workers;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
46;IndexScan_Inner_nt1;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
47;IndexScan_Inner_nt2;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
48;IndexScan_Inner_parallel_workers;False;0.013523146168572392;2;Aggregate_rt1, NestedLoop_Outer_sel
