iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.00403090030737185;1;Aggregate_Outer_rt1
2;Sort_nt;True;0.004006147470593235;2;Aggregate_Outer_rt1, Sort_nt
3;Sort_nt1;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
4;Sort_sel;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
5;Sort_startup_cost;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
6;Sort_total_cost;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
7;Sort_plan_width;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
8;HashJoin_Outer_nt;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
9;HashJoin_Outer_nt1;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
10;HashJoin_Outer_nt2;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
11;HashJoin_Outer_sel;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
12;HashJoin_Outer_startup_cost;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
13;HashJoin_Outer_total_cost;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
14;HashJoin_Outer_plan_width;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
15;SeqScan_Outer_np;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
16;SeqScan_Outer_nt;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
17;SeqScan_Outer_sel;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
18;SeqScan_Outer_total_cost;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
19;SeqScan_Outer_plan_width;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
20;SeqScan_Outer_reltuples;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
21;Hash_Inner_nt;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
22;Hash_Inner_nt1;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
23;Hash_Inner_sel;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
24;Hash_Inner_startup_cost;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
25;Hash_Inner_total_cost;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
26;Hash_Inner_plan_width;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
27;Aggregate_Outer_nt;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
28;Aggregate_Outer_nt1;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
29;Aggregate_Outer_sel;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
30;Aggregate_Outer_startup_cost;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
31;Aggregate_Outer_total_cost;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
32;Aggregate_Outer_plan_width;False;0.004091382083468217;2;Aggregate_Outer_rt1, Sort_nt
33;Aggregate_Outer_st1;False;0.005352753997242495;2;Aggregate_Outer_rt1, Sort_nt
34;Sort_np;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
35;Sort_nt2;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
36;Sort_reltuples;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
37;Sort_parallel_workers;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
38;HashJoin_Outer_np;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
39;HashJoin_Outer_reltuples;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
40;HashJoin_Outer_parallel_workers;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
41;SeqScan_Outer_nt1;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
42;SeqScan_Outer_nt2;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
43;SeqScan_Outer_startup_cost;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
44;SeqScan_Outer_parallel_workers;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
45;SeqScan_Outer_st1;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
46;SeqScan_Outer_rt1;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
47;SeqScan_Outer_st2;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
48;SeqScan_Outer_rt2;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
49;Hash_Inner_np;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
50;Hash_Inner_nt2;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
51;Hash_Inner_reltuples;False;0.00535922319623725;2;Aggregate_Outer_rt1, Sort_nt
