iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.0018813103869840734;1;Aggregate_st1
2;Aggregate_rt1;False;0.002013117200924786;1;Aggregate_st1
3;GatherMerge_Outer_parallel_workers;False;0.002066705021651907;1;Aggregate_st1
4;Sort_Outer_sel;False;0.002066705021651907;1;Aggregate_st1
5;NestedLoop_Outer_nt2;False;0.002066705021651907;1;Aggregate_st1
6;Hash_Inner_sel;False;0.002066705021651907;1;Aggregate_st1
7;Hash_Inner_plan_width;False;0.002066705021651907;1;Aggregate_st1
8;GatherMerge_Outer_rt1;False;0.0020686125583733316;1;Aggregate_st1
9;GatherMerge_Outer_st1;False;0.0020690965656525355;1;Aggregate_st1
10;GatherMerge_Outer_sel;False;0.002071949498869911;1;Aggregate_st1
11;Sort_Outer_rt1;False;0.002074016979790781;1;Aggregate_st1
12;HashJoin_Outer_rt1;False;0.002414712485741774;1;Aggregate_st1
13;Aggregate_sel;False;0.002781098398686022;1;Aggregate_st1
14;Aggregate_total_cost;False;0.0037612423226069933;1;Aggregate_st1
15;GatherMerge_Outer_total_cost;False;0.003915326046464109;1;Aggregate_st1
16;Aggregate_startup_cost;False;0.004620993441372237;1;Aggregate_st1
17;GatherMerge_Outer_startup_cost;False;0.004620993441372237;1;Aggregate_st1
18;Sort_Outer_total_cost;False;0.004766035960654847;1;Aggregate_st1
19;Sort_Outer_startup_cost;False;0.004770663206631389;1;Aggregate_st1
20;HashJoin_Outer_total_cost;False;0.004879008011950356;1;Aggregate_st1
21;NestedLoop_Outer_total_cost;False;0.005723180236506163;1;Aggregate_st1
22;NestedLoop_Outer_sel;False;0.009491990107996846;1;Aggregate_st1
23;Sort_Outer_st1;False;0.011892890186150609;1;Aggregate_st1
24;HashJoin_Outer_st1;False;0.011997329027429397;1;Aggregate_st1
25;NestedLoop_Outer_st1;False;0.012002189796031761;1;Aggregate_st1
26;GatherMerge_Outer_plan_width;False;0.012016085757119151;1;Aggregate_st1
27;Sort_Outer_plan_width;False;0.012016085757119151;1;Aggregate_st1
28;HashJoin_Outer_plan_width;False;0.012016085757119151;1;Aggregate_st1
29;HashJoin_Outer_startup_cost;False;0.012217108211131934;1;Aggregate_st1
30;NestedLoop_Outer_startup_cost;False;0.01226483073695793;1;Aggregate_st1
31;Aggregate_nt1;False;0.012311201069286362;1;Aggregate_st1
32;GatherMerge_Outer_nt;False;0.012311201069286362;1;Aggregate_st1
33;GatherMerge_Outer_nt1;False;0.012311265451273038;1;Aggregate_st1
34;Sort_Outer_nt;False;0.012311265451273038;1;Aggregate_st1
35;Sort_Outer_nt1;False;0.012311265451273038;1;Aggregate_st1
