iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.0030363243243177497;1;HashJoin_rt1
2;HashJoin_nt2;True;0.0025164653801943355;2;HashJoin_rt1, HashJoin_nt2
3;HashJoin_sel;True;0.0023338061662313545;3;HashJoin_rt1, HashJoin_nt2, HashJoin_sel
4;HashJoin_plan_width;True;0.0022554582340832416;4;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width
5;NestedLoop_Outer_nt;True;0.0022229159799431277;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
6;NestedLoop_Outer_nt1;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
7;NestedLoop_Outer_nt2;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
8;NestedLoop_Outer_sel;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
9;NestedLoop_Outer_startup_cost;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
10;NestedLoop_Outer_total_cost;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
11;NestedLoop_Outer_plan_width;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
12;HashJoin_Outer_nt;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
13;HashJoin_Outer_nt1;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
14;HashJoin_Outer_nt2;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
15;HashJoin_Outer_sel;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
16;HashJoin_Outer_startup_cost;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
17;HashJoin_Outer_total_cost;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
18;HashJoin_Outer_plan_width;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
19;IndexScan_Inner_np;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
20;IndexScan_Inner_nt;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
21;IndexScan_Inner_sel;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
22;IndexScan_Inner_startup_cost;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
23;IndexScan_Inner_total_cost;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
24;IndexScan_Inner_plan_width;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
25;IndexScan_Inner_reltuples;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
26;Hash_Inner_nt;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
27;Hash_Inner_nt1;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
28;Hash_Inner_sel;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
29;Hash_Inner_startup_cost;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
30;Hash_Inner_total_cost;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
